0.05178392726375474,0.013033500042334603,0.006245269478103795,0.004197902634369863,0.0038210671360479702,0.003711227969271528,0.0036494605863480038,0.0036377365952244543,0.0036581870116017285,0.0036410251451043656,0.0035839175676502326,0.003485718738680938,0.003347267246813447,0.003171748811559353,0.0029646333636628767,0.002733234633120408,0.002485998076160095,0.0022316667262402353,0.0019924177029352814,0.001764540929524712,0.0015479976462053739,0.0013488186199526637,0.0011815162307763874,0.0010454974772299876,0.0009244630560776065,0.0008310324290223652,0.0007549344297391013,0.0006879328463833658,0.0006335970933446126,0.0005878939880070416,0.0005501730599692664,0.000525442830915245,0.0005043033509337626,0.00048763861203831156,0.0004726183154826451,0.00046143795785392956,0.00045008444920535164,0.0004386446252531457,0.00042762351124129894,0.0004179168899787232,0.0004079749154862992,0.0003978953343686563,0.00038775796589661575,0.0003776276734255623,0.00036775107732500413,0.000358175138387375,0.00034867244102580394,0.00033927857226140015,0.0003300217885889286,0.00032092427333972086,0.00031200318396275295,0.00030327152353748873,0.00029473886559074183,0.00028641195670364917,0.00027829521743777137,0.00027039115873611863,0.0002627007280923031,0.0002552235973807573,0.00024795840222169367,0.00024090294107662622,0.00023405434087078606,0.0002274091947762302,0.0002209636768295741,0.00021471363725532495,0.00020865468171209385,0.00020278223712808687,0.00019709160634173167,0.00019157801339026443,0.00018623664097738003,0.00018106266139785378,0.00017605126198170758,0.0001711976659449937,0.00016649714938996203,0.00016194505507343974,0.00015753680346215063,0.00015326790151170633,0.00014913394953150298,0.00014513064644417666,0.00014125379369648588,0.00013749929803950523,0.00013386317335936909,0.0001303415417152094,0.00012693063371293158,0.0001236267883262497,0.00012042645225734342,0.00011732617891800489,0.00011432262709586789,0.00011141255936526848,0.00010859284028933488,0.00010586043445489728,0.00010321240437635166,0.00010064590829538774,9.815819790615929e-05,9.574661602226662e-05,9.340859420825839e-05,9.114165038938242e-05,8.89433864517465e-05,8.6811485845539e-05,8.474371120118487e-05,8.273790196359941e-05
0.05207768205134964,0.017301105269878454,0.00961843324205909,0.006782058838189407,0.005126447508655123,0.003967134426993201,0.0031521830013462437,0.00264785203321166,0.0022997643848065657,0.0020572894009367715,0.0018844950876405534,0.0017379289320269469,0.0016044585072507965,0.001475982756050902,0.0013484721055165415,0.001221091871572329,0.0010950336660458277,0.0009724285686960739,0.0008555409574142143,0.0007462826636793182,0.0006459942223164488,0.0005554090546830314,0.00047472216197546203,0.00040370482176760894,0.000341827872619177,0.00028837308647467684,0.00024252377267561546,0.00020343285005054636,0.00017027038881917665,0.0001422542176607616,0.00011866750912563903,9.886691636993216e-05,8.228422330155392e-05,6.84238089005665e-05,5.685762478756356e-05,4.7218886556309906e-05,3.919529083487222e-05,3.252228072719044e-05,2.6976674841996978e-05,2.2370831430738494e-05,1.8547423097245153e-05,1.5374835895191175e-05,1.2743169134986788e-05,1.0560791214813889e-05,8.75139671687866e-06,7.2515069312528366e-06,6.0083571771326885e-06,4.978117941393586e-06,4.1244017432970756e-06,3.4170129848217572e-06,2.8309033791320236e-06,2.3453006027668775e-06,1.942982425625518e-06,1.609672697009135e-06,1.3335391799026118e-06,1.1047763651703933e-06,9.152590899198614e-07,7.582550816535803e-07,6.281864961075329e-07,5.204321609853305e-07,4.311636189523992e-07,3.5720921946093043e-07,2.959414794847781e-07,2.451837427720008e-07,2.03132836155828e-07,1.6829498842204268e-07,1.394327399749142e-07,1.1552096029447446e-07,9.57104109258466e-08,7.92975627002257e-08,6.569959110008679e-08,5.4433663126731334e-08,4.5099779695234134e-08,3.736656228591854e-08,3.0959478244651596e-08,2.565108782543249e-08,2.1252964462967205e-08,1.760900132898151e-08,1.4589866997842768e-08,1.2088411847621198e-08,1.001586357197067e-08,8.298673928452729e-09,6.87590860969899e-09,5.697082461602471e-09,4.7203681011707965e-09,3.911110785353074e-09,3.2405983906140987e-09,2.685042049521228e-09,2.2247318804888283e-09,1.8433380449938326e-09,1.5273301031022701e-09,1.2654978443921623e-09,1.0485533309678718e-09,8.688006643680727e-10,7.198636073809291e-10,5.964592591535534e-10,4.942103189360669e-10,4.094898354139546e-10,3.392930303033892e-10,2.8112986837196724e-10
0.0269774026959613,0.007173904436839525,0.006352047848551466,0.010042991150368512,0.018178868789184732,0.02420238387578255,0.020983342997322726,0.013436813137103432,0.008187727683603888,0.005770308947909145,0.0043037611074648995,0.0031695971211158753,0.002226529138668583,0.0014708802787252652,0.0009123397174695715,0.0005362960614364404,0.0003025929470849294,0.00016585823957159483,8.911555353646003e-05,4.7237257104573446e-05,2.480780325314164e-05,1.2945068670827898e-05,6.724954242762578e-06,3.4815092097609887e-06,1.7976643988321076e-06,9.263455154108443e-07,4.7659560897503564e-07,2.4489577049279735e-07,1.257115341097057e-07,6.447867215798921e-08,3.304996513414201e-08,1.6931416402709074e-08,8.670136266196956e-09,4.4381673773905956e-09,2.2711968519271923e-09,1.1619895683380231e-09,5.943808493907503e-10,3.0398891188161277e-10,1.5545118278786398e-10,7.94845388191175e-11,4.063813305172001e-11,2.0775589780413192e-11,1.0620536027338421e-11,5.429011091749651e-12,2.7750554560806765e-12,1.4185033400163004e-12,7.249869306207588e-13,3.7057548010038534e-13,1.893770360644185e-13,9.684883988097324e-14,4.9446321454995936e-14,2.5274219589691396e-14,1.2901519508687714e-14,6.677357846496344e-15,3.3422583397582898e-15,1.7738067227254049e-15,8.9481325294801e-16,4.347253369125967e-16,2.7503853021422883e-16,1.0738295456423275e-16,7.371858103834331e-17,2.0456109760404505e-17,1.800122502791066e-17,7.28592001084138e-18,2.1289552452573233e-17,1.5854178471066245e-17,1.2799897039246794e-18,6.312017249196016e-20,3.225844449367684e-20,1.64861279693774e-20,8.425465631982447e-21,4.305951721809808e-21,2.2006166828543854e-21,1.1246558479345026e-21,5.747710567442649e-22,2.9374476492310787e-22,1.5012235899366707e-22,7.67221253312303e-23,3.920991219961658e-23,2.0038772493126243e-23,1.0241094164837205e-23,5.233854006229128e-24,2.6748340868278803e-24,1.3670112661799607e-24,6.9863017338734395e-25,3.5704469395570914e-25,1.8247267057451634e-25,9.325520325678404e-26,4.765937226151744e-26,2.4356986902997885e-26,1.2447977865454219e-26,6.361712700997766e-27,3.251242003117071e-27,1.6615925710029023e-27,8.491800577641037e-28,4.339853120966967e-28,2.2179424657189435e-28,1.1335104309113941e-28,5.792963148701222e-29,2.960574612024331e-29
0.01932599575979695,0.017451648414984974,0.016817047595571743,0.016319610153009638,0.016085573033428714,0.017349145578357338,0.01973471302340365,0.02322257488653785,0.027147174149742367,0.029570700647538067,0.028822713910176243,0.024597874751282795,0.01893189829465408,0.01370477785624776,0.010005020804086608,0.007349130706904646,0.005660882743022014,0.004699289484549596,0.003959618799127687,0.0033743305367080587,0.002883834333789255,0.002488253504269759,0.0021659660810997064,0.0018922904474934093,0.0016582059623606342,0.0014574531631329276,0.0012848710824760292,0.001136152607205619,0.0010076801663510694,0.0008965175462733319,0.0008000483162417986,0.0007159811427987587,0.0006425051677736384,0.0005780911273371212,0.0005214475961487457,0.0004714835735620563,0.00042727661649246985,0.00038804582192498624,0.0003531290244902549,0.00032196362832374626,0.00029407054675872755,0.0002690407796362367,0.00024652421455953347,0.00022622029318437997,0.00020787023485630747,0.0001912505564231952,0.000176167668341574,0.0001624533631518131,0.0001499610432391887,0.0001385625609780898,0.00012814556631790704,0.00011861127522090618,0.00010987258756018315,0.00010185249565414655,9.448273495688415e-05,8.770263692572295e-05,8.145815106345166e-05,7.570100885986647e-05,7.038800704507865e-05,6.548039142042816e-05,6.094332570033236e-05,5.674543239003856e-05,5.2858394873808166e-05,4.9256611647944015e-05,4.5916895095051666e-05,4.2818208407348205e-05,3.9941435257649526e-05,3.726917766999728e-05,3.478557821680816e-05,3.247616326549597e-05,3.032770447475958e-05,2.8328096156797423e-05,2.646624645704718e-05,2.4731980602708687e-05,2.311595470998796e-05,2.1609578850626353e-05,2.0204948253769002e-05,1.889478167709354e-05,1.7672366093358224e-05,1.653150697024439e-05,1.546648349676642e-05,1.4472008203921728e-05,1.3543190486391887e-05,1.2675503604187392e-05,1.1864754784452243e-05,1.1107058093593474e-05,1.0398809792479667e-05,9.736665912461154e-06,9.117521831461667e-06,8.538493642714193e-06,7.996901143845696e-06,7.490252282111985e-06,7.016228919643032e-06,6.572673789339671e-06,6.157578530748578e-06,5.769072705845883e-06,5.40541370415445e-06,5.0649774548926876e-06,4.746249878795541e-06,4.4478190071458015e-06
0.04729385738924355,0.04675181506704675,0.05624236117600382,0.05899083433081875,0.044868552006689565,0.024890874742394802,0.012088567989246212,0.0060417903518365035,0.003286027502998865,0.0019746289779509793,0.001272913289181976,0.0008620895655252354,0.0005995109439065225,0.0004277323445420588,0.0003097533956270956,0.00022696306512735823,0.00016787070267672722,0.00012510477494778795,9.380099707058068e-05,7.067286262778943e-05,5.345455540643404e-05,4.0556381862223594e-05,3.08459509342331e-05,2.3505978045124398e-05,1.7939949606539617e-05,1.3708338747994939e-05,1.0484714539788e-05,8.02504909475406e-06,6.145937359509392e-06,4.708938053095239e-06,3.6091855740716383e-06,2.767025715065078e-06,2.1218206255269162e-06,1.6273282427680298e-06,1.2482361320115033e-06,9.575490788433713e-07,7.346126757425247e-07,5.636135242756644e-07,4.324383617746938e-07,3.318045601631107e-07,2.5459644712102814e-07,1.953581284646714e-07,1.4990554918561938e-07,1.1502954342518246e-07,8.826840953701325e-08,6.773364738445892e-08,5.1976392812421356e-08,3.9885013770023237e-08,3.060658321114388e-08,2.3486651745269666e-08,1.8023048341369214e-08,1.3830442655710096e-08,1.0613153183548774e-08,8.144289289265435e-09,6.24974466420745e-09,4.795916268863591e-09,3.6802819215174995e-09,2.8241692289164102e-09,2.16720739820477e-09,1.66306922313314e-09,1.2762043910078773e-09,9.793326199182089e-10,7.515193831825195e-10,5.767003720634026e-10,4.4254778747837564e-10,3.3960200334729834e-10,2.60603539905165e-10,1.999818779902888e-10,1.5346177482713127e-10,1.1776353908236428e-10,9.036916411945632e-11,6.934753494826824e-11,5.321587123509793e-11,4.083679228106263e-11,3.1337215519270746e-11,2.4047665768411886e-11,1.8453652668448672e-11,1.4160954816174373e-11,1.0866739799664238e-11,8.338929373408188e-12,6.3992292367864856e-12,4.910493019150142e-12,3.768128748841508e-12,2.8917279450609476e-12,2.2189752928632642e-12,1.7030219826944897e-12,1.3067654597298528e-12,1.0028430632210335e-12,7.694007468176759e-13,5.905536476502604e-13,4.531233605923705e-13,3.4765332973529794e-13,2.667423573687877e-13,2.0477658920399952e-13,1.572538395796149e-13,1.2054593434562832e-13,9.264782228438999e-14,7.085709334090733e-14,5.4529297743854954e-14,4.166054075790034e-14
0.03567514912268748,0.028989571165584326,0.05006933159711807,0.07474549789181083,0.06302372439673924,0.022905880881333,0.004280290082803458,0.0009661405614477727,0.0005915542205030428,0.00039124906764538445,0.00023733761724772004,0.0001399168219070023,8.16604606156731e-05,4.74692566042427e-05,2.754470385104892e-05,1.5969385302110756e-05,9.254325803043894e-06,5.361637288740321e-06,3.105936907760639e-06,1.799100468996793e-06,1.0420765551184357e-06,6.035774998957669e-07,3.495908994412498e-07,2.0248060561324963e-07,1.1727474223156842e-07,6.792414503191864e-08,3.9340786749803014e-08,2.2785648900088457e-08,1.3197127760970298e-08,7.64358852716381e-09,4.4270552345543335e-09,2.5640862737439743e-09,1.4850814779310273e-09,8.601375023111387e-10,4.981787204982879e-10,2.885379157824275e-10,1.671168938186899e-10,9.679190782208025e-11,5.6060036821015125e-11,3.24695438360297e-11,1.880575498565869e-11,1.0891882881725046e-11,6.308443351032977e-12,3.653966018646315e-12,2.1158983130413014e-12,1.225741730337404e-12,7.101171502673272e-13,4.1104793180313237e-13,2.381191308945911e-13,1.378550051889249e-13,7.984932159921243e-14,4.639691408847568e-14,2.6501948783656342e-14,1.5813160965845913e-14,8.931512936645921e-15,5.3013149425851225e-15,2.8802192112801586e-15,1.815098997030399e-15,1.0101873041771607e-15,5.632068885338034e-16,3.469446951953614e-16,1.780982768669522e-16,1.0639637319324417e-16,1.2200888447703542e-16,8.962737959213503e-17,7.921903873627419e-17,8.789265611615822e-17,7.228014483236696e-17,3.700743415417188e-17,1.6248576558316094e-16,1.3819963691948564e-16,2.4864369822334236e-17,8.26884856882278e-17,8.037552105359207e-17,1.6306400674181987e-16,1.474514954580286e-16,9.251858538542972e-17,9.425330886140652e-17,9.25185853854297e-18,9.078386190945291e-17,8.847089727481716e-17,8.847089727481716e-17,7.517135062566164e-18,9.020562075079397e-17,8.90491384334761e-17,8.673617379884035e-17,1.6075104210718413e-16,1.4340380734741606e-16,1.9660199394403815e-17,2.3129646346357427e-18,9.25185853854297e-18,1.1564823173178714e-17,1.3877787807814457e-17,2.1394922870380622e-17,1.682681771697503e-16,1.3819963691948564e-16,9.251858538542972e-17,9.425330886140652e-17,9.25185853854297e-18,9.078386190945291e-17
0.048349492089690894,0.03834273567226973,0.03194132649354741,0.017303131650631045,0.006524352289864478,0.002402789579113799,0.0010499240256782935,0.0005056005857045255,0.00025502295623560056,0.00013971551558220489,9.106646037597177e-05,6.057856597462105e-05,4.053217167659976e-05,2.7086457299664568e-05,1.811366276794533e-05,1.2216038411556777e-05,8.29868352906332e-06,5.62059654635492e-06,3.7860269390383607e-06,2.539941147812856e-06,1.6991596766153682e-06,1.1344368553616035e-06,7.563369162028318e-07,5.037514046437255e-07,3.35280251693364e-07,2.2303790219669572e-07,1.4831704270226447e-07,9.8602930082767e-08,6.554006908748677e-08,4.3557719795775256e-08,2.8945494769883222e-08,1.9233848429888563e-08,1.2779954302377307e-08,8.491343218493811e-09,5.641724344132368e-09,3.74833978528664e-09,2.4903477492992844e-09,1.6545377057101424e-09,1.0992334547874559e-09,7.302997189830426e-10,4.851883267726415e-10,3.223430298546611e-10,2.1415393436435596e-10,1.4227632365882778e-10,9.452321729845569e-11,6.279780237311313e-11,4.1720502848918846e-11,2.77174148652599e-11,1.8414665345456614e-11,1.2233698741339725e-11,8.127959581658004e-12,5.399589381718691e-12,3.5875401839106113e-12,2.3833944049357222e-12,1.583133908256116e-12,1.0521461521810747e-12,6.989503456933392e-13,4.642547725519798e-13,3.0835145511602583e-13,2.0476204066100595e-13,1.3632679482926754e-13,9.053891437453335e-14,6.013108034450505e-14,3.990550734377373e-14,2.66618433704794e-14,1.7500221368388538e-14,1.1749801116479476e-14,7.76376592704393e-15,4.990977043628643e-15,3.568627732267962e-15,2.226747905164001e-15,1.5476130447995687e-15,1.0973992918515305e-15,6.624865604650167e-16,3.7476641025621673e-16,3.4319317934421833e-16,2.100103530295566e-16,2.488501006807317e-16,1.6624643945655985e-16,1.2198429768596957e-16,1.1484358487942168e-16,5.4770501107111464e-17,5.944294524549011e-17,8.588285945241565e-17,1.600400638383537e-17,1.2209079142597201e-17,2.2979424404682788e-17,8.355108657159866e-17,6.899961569024431e-17,2.8459326597830845e-17,8.681955776258569e-17,1.0471704685841227e-16,5.2656749196254154e-17,2.835826779461757e-17,7.518759495566831e-17,1.0698540646829771e-16,7.40220381809225e-17,7.691083749288774e-17,5.609255700629517e-17,1.619285489347687e-17
0.01703876993091437,0.006595570550954618,0.004209376721938671,0.00323038055528142,0.0025786716646065437,0.0020620920682865858,0.0016447604950831614,0.001305409304835508,0.0010323826520530451,0.0008152648211127633,0.0006453403447372021,0.0005107661241724247,0.00040432954656845183,0.0003201709438643241,0.0002536688790381983,0.00020112541151392748,0.00015960129968736693,0.00012677028163611635,0.00010079600116294915,8.023094035770237e-05,6.393487557403638e-05,5.1009812836715585e-05,4.074843048862163e-05,3.259339636038194e-05,2.6105344118642156e-05,2.0937698755298258e-05,1.6816898071862366e-05,1.3526855789727419e-05,1.0896754962040441e-05,8.791454889240353e-06,7.103948824962955e-06,5.749431196608211e-06,4.660628384680272e-06,3.784121876490836e-06,3.077451146673714e-06,2.5068294877496748e-06,2.04839735521222e-06,1.682899963663553e-06,1.3848916834814276e-06,1.1429313906966838e-06,9.457930561781536e-07,7.8375026474877e-07,6.582970936688818e-07,5.572739242898144e-07,4.725082833433528e-07,4.009560003248114e-07,3.402393128516942e-07,2.887172634823132e-07,2.449973970961317e-07,2.0789813724506547e-07,1.7648756149189152e-07,1.5012487949344136e-07,1.2768451176686964e-07,1.0858565174469454e-07,9.233303312227749e-08,7.850440172275438e-08,6.673981584254859e-08,5.673250104688427e-08,4.822104715699321e-08,4.098273646022197e-08,3.482785176521421e-08,2.9594814125891964e-08,2.5146032772459134e-08,2.1365369256881768e-08,1.815708647518767e-08,1.5429080094752554e-08,1.310975376776624e-08,1.1138122807707816e-08,9.462256878280234e-09,8.037939918115652e-09,6.827538237321369e-09,5.799021459137905e-09,4.925136800201906e-09,4.182698076276327e-09,3.5519837663231086e-09,3.016220834365623e-09,2.5611464752380714e-09,2.174633795484019e-09,1.8463732420152118e-09,1.5676017805158159e-09,1.3308702944307578e-09,1.1298501072810423e-09,9.59161382877866e-10,8.142347210967488e-10,6.911861929519725e-10,5.867170131534696e-10,4.98025926632765e-10,4.2273183109391155e-10,3.588131608601881e-10,3.045532030775469e-10,2.5849342787069807e-10,2.1939585825164754e-10,1.862087428333136e-10,1.5803902761110655e-10,1.3412953712120534e-10,1.1383493316088437e-10,9.661016644521338e-11,8.199105937736993e-11,6.958286334277086e-11,5.905224060032595e-11
0.004040367903706334,6.5237483281627654e-09,8.00710507998691e-14,3.784851220313033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007537929709922938,6.27264426108908e-05,5.730063895939552e-07,4.83274098895713e-09,4.070696936097175e-11,3.4288733468718585e-13,2.8594550969464968e-15,6.181923659844621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11870098809463103,0.030816503836909082,0.017735633602056752,0.02431402550262154,0.026352390741983745,0.011418317832276127,0.001695237200918511,0.0003707150716538658,9.723484251778393e-05,2.4946868163879238e-05,6.3521152791576e-06,1.6134901995879501e-06,4.0951006975165725e-07,1.0390589226153591e-07,2.636150463568648e-08,6.687787146230228e-09,1.6966313699693789e-09,4.304171095585883e-10,1.0919189202382631e-10,2.770067889617376e-11,7.027331369861558e-12,1.7827709006983416e-12,4.522430410017985e-13,1.1475984304296045e-13,2.9060087669587826e-14,7.427770519865866e-15,1.8791786308855182e-15,4.78783679369605e-16,1.2742332441720586e-16,4.604902318047527e-17,1.6401021954689813e-17,5.046468293750712e-18,6.155073273288406e-36,3.886560336222135e-37,2.4541302071331695e-38,1.5496363242922946e-39,9.78502579278927e-41,6.178658067355126e-42,3.901452721915652e-43,2.4635338572569355e-44,1.555574166453387e-45,9.822519711710108e-47,6.202333232809233e-48,3.9164021717307764e-49,2.4729735399577013e-50,1.5615347610299833e-51,9.860157298515509e-53,6.226099115932643e-54,3.931408904323805e-55,2.48244939330383e-56,1.5675181952039916e-57,9.897939103707038e-59,6.249956064334137e-60,3.946473139188878e-61,2.491961555892732e-62,1.5735245564913812e-63,9.935865679895653e-65,6.273904426954461e-66,3.9615950966611875e-67,2.501510166852893e-68,1.5795539327434602e-69,9.973937581809783e-71,6.297944554071411e-72,3.9767749979201947e-73,2.5110953658459035e-74,1.5856064121481658e-75,1.0012155366303455e-76,6.322076797304973e-78,3.9920130649928745e-79,2.5207172930685065e-80,1.5916820832313483e-81,1.0050519592364428e-82,6.346301509622456e-84,4.0073095207569526e-85,2.5303760892546447e-86,1.5977810348580677e-87,1.0089030821122359e-88,6.370619045343648e-90,4.022664588944169e-91,2.540071895677521e-92,1.6039033562338955e-93,1.0127689615857042e-94,6.395029760146025e-96,4.038078494143556e-97,2.5498048541516647e-98,1.6100491369062176e-99,1.0166496542006608e-100,6.419534011069918e-102,4.053551461804711e-103,2.5595751070350008e-104,1.6162184667655427e-105,1.0205452167175817e-106,6.4441321565237576e-108,4.069083718241107e-109,2.5693827972309405e-110,1.6224114360468217e-111,1.0244557061144369e-112,6.4688245562893176e-114,4.084675490633395e-115,2.5792280681904694e-116
0.04921996209378133,0.04864598407838216,0.04530254651799401,0.027412936173692056,0.031614587968576725,0.0045262866718953805,5.107871596166745e-05,4.0238504740598575e-06,3.2664532507997723e-07,2.6489432133902646e-08,2.1474139430039344e-09,1.7406613776623075e-10,1.4109128007336578e-11,1.143640106857837e-12,9.26708205122912e-14,7.507883204027621e-15,6.226080257414941e-16,8.011268416329254e-17,6.30808536718839e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08144788119971194,0.03249869202208168,0.004070696110777362,0.0004114749876273831,9.802317775642966e-05,2.4249882056254806e-05,6.031564761028804e-06,1.501925645790522e-06,3.7409606321228563e-07,9.31850309674772e-08,2.3212192894240758e-08,5.782130996275944e-09,1.4403236917551653e-09,3.587834688436561e-10,8.937265826393022e-11,2.22626929517618e-11,5.5455854554929056e-12,1.3814158150715627e-12,3.4410605678012663e-13,8.573255741692068e-14,2.134088360573504e-14,5.3126694962460615e-15,1.3442529917478457e-15,3.1035780006566876e-16,9.588289758126352e-17,3.154042683594195e-17,1.8924256101565167e-18,5.131125437030344e-48,9.113217670965136e-50,1.6185676483180486e-51,2.874683044747653e-53,5.105626951302933e-55,9.067930676217959e-57,1.6105243789445027e-58,2.8603976671074313e-60,5.080255177109352e-62,9.022868729523764e-64,1.6025210795915382e-65,2.8461832788636545e-67,5.055009484772484e-69,8.978030712534406e-71,1.5945575516331394e-72,2.8320395272434056e-74,5.0298892477443294e-76,8.933415512459257e-78,1.5866335974303386e-79,2.8179660612268204e-81,5.004893842590425e-83,8.889022022037532e-85,1.57874902032631e-86,2.8039625315383885e-88,4.980022648974401e-90,8.844849139510857e-92,1.5709036246414886e-93,2.7900285906382794e-95,4.955275049642555e-97,8.800895768595906e-99,1.5630972156687146e-100,2.7761638927137167e-102,4.930650430408564e-104,8.757160818457197e-106,1.5553295996684026e-107,2.7623680936704004e-109,4.906148180138222e-111,8.713643203680014e-113,1.5476005838637297e-114,2.748640851123964e-116,4.8817676907342824e-118,8.670341844243485e-120,1.5399099764358558e-121,2.7349818243914735e-123,4.85750835712135e-125,8.62725566549375e-127,1.5322575865191574e-128,2.721390674482979e-130,4.833369577230888e-132,8.58438359811731e-134,1.5246432241964945e-135,2.7078670640930937e-137,4.80935075198625e-139,8.541724578114494e-141,1.5170667004944995e-142,2.694410657592639e-144,4.785451285287847e-146,8.499277546773043e-148,1.5095278273788817e-149,2.6810211210202924e-151,4.761670583998314e-153,8.457041450641838e-155,1.5020264177497643e-156,2.6676981220743176e-158,4.738008057927821e-160,8.41501524150474e-162,1.4945622854370388e-163,2.654441330104306e-165,4.714463119819399e-167,8.373197876354605e-169,1.4871352451957463e-170,2.6412504161029723e-172,4.691035185334386e-174
0.07307111600826856,0.05234532467868613,0.036095493319685,0.03680369165805478,0.038467390518336406,0.03296035944137765,0.02460893112810004,0.019526634446388375,0.017740325692899513,0.01397362833862032,0.007887546901585883,0.004208530055340726,0.0028252398882277325,0.0019787794889675383,0.0014670175246156768,0.0011564081915249843,0.0009342532370392839,0.0007664440157329027,0.0006346506916623693,0.0005297100448919596,0.0004451766594481606,0.0003763809458584604,0.0003198786148440148,0.00027309225063902354,0.00023406818318359647,0.0002013076348735826,0.00017364760668569024,0.0001501758130059227,0.0001301692597086295,0.00011304942351226623,9.834920456636208e-05,8.568830887014384e-05,7.475472441707562e-05,6.529064451152138e-05,5.708166751310924e-05,4.9948433183813354e-05,4.374008782352136e-05,3.832913437255199e-05,3.360734056506929e-05,2.9482462245402874e-05,2.5875599878418758e-05,2.271905080445405e-05,1.9954552596525415e-05,1.7531837239072185e-05,1.5407434083736868e-05,1.35436732773597e-05,1.190785179756911e-05,1.0471532206893988e-05,9.209950381970014e-06,8.101513227152321e-06,7.127371094236859e-06,6.271052541359764e-06,5.5181513548791985e-06,4.85605759104499e-06,4.273725840991822e-06,3.761475100607067e-06,3.3108155660112453e-06,2.9142984475107174e-06,2.5653855191309662e-06,2.258335635803173e-06,1.9881058763488397e-06,1.7502653219915076e-06,1.5409197720728998e-06,1.3566459462311842e-06,1.1944339288598322e-06,1.0516367822557322e-06,9.259264089767829e-07,8.152548607404361e-07,7.178204082241366e-07,6.320377671830993e-07,5.565119655741428e-07,4.900153931647333e-07,4.314676435428085e-07,3.7991780060304076e-07,3.345288713768097e-07,2.9456410040318293e-07,2.59374936487089e-07,2.2839045105895536e-07,2.0110802986616544e-07,1.7708518623389302e-07,1.5593235712942202e-07,1.373065651550073e-07,1.2090584193925513e-07,1.0646431891573528e-07,9.374790921271782e-08,8.255050437855854e-08,7.269062887159268e-08,6.400849427952059e-08,5.6363405306019736e-08,4.963147901876857e-08,4.3703633402881644e-08,3.8483819035524516e-08,3.388746197162774e-08,2.9840091469749114e-08,2.6276133334824824e-08,2.313784679004853e-08,2.0374388353218042e-08,1.7940988026018703e-08,1.579822357214181e-08,1.3911381340441837e-08
