0.05222298746974883,0.0588976482290376,0.03913005568203979,0.030584017878443195,0.025950052409873022,0.021722349549464524,0.015805990306517807,0.008053245239636582,0.0056109712997599375,0.0035652067621903126,0.0005179485837389314,2.9597080857927567e-05,1.4787528802332162e-06,7.329596243849986e-08,3.6323086993453414e-09,1.798814272299154e-10,8.898681844264156e-12,4.397672862115754e-13,2.173289978061755e-14,1.0582319280002633e-15,5.953543332860087e-17,9.625939265633136e-18,6.464362490900105e-18,8.189773877721905e-23,4.023084766446342e-24,1.9762708079206156e-25,9.708088526529166e-27,4.768930576781211e-28,2.3426546620387827e-29,1.150788583983998e-30,5.653049877506749e-32,2.776962976722008e-33,1.3641350317407581e-34,6.701077401539456e-36,3.2917883711351288e-37,1.6170341022849715e-38,7.943400343962223e-40,3.9020580292832603e-41,1.916818516577385e-42,9.416039428221448e-44,4.625466508542123e-45,2.272180419882338e-46,1.1161693314527783e-47,5.482988787220761e-49,2.6934234075092467e-50,1.323097663272064e-51,6.499488426793094e-53,3.19276127399002e-54,1.5683887535930366e-55,7.704438482251549e-57,3.784672147821377e-58,1.8591547326248363e-59,9.132776063128781e-61,4.4863182797861866e-62,2.2038262592248872e-63,1.0825915322888399e-64,5.318043656470938e-66,2.6123969649325805e-67,1.2832948247961135e-68,6.303963867110789e-70,3.0967132158545266e-71,1.5212068062888769e-72,7.472665326747233e-74,3.6708175939469316e-75,1.8032256522714924e-76,8.858034129431487e-78,4.3513560568158705e-79,2.137528401508131e-80,1.0500238563785372e-81,5.158060581492868e-83,2.533808046429673e-84,1.244689377861786e-85,6.114321286274912e-87,3.003554578092159e-88,1.475444236767369e-89,7.247864619103482e-91,3.560388134487973e-92,1.7489790903090504e-93,8.59155727631977e-95,4.220453911729719e-96,2.0732249868285382e-97,1.018435916114195e-98,5.002890288419722e-100,2.4575833237953006e-101,1.207245301256555e-102,5.930383736309175e-104,2.9131984380700782e-105,1.431058345788553e-106,7.02982660668928e-108,3.4532807320924117e-109,1.6963644314204353e-110,8.333096864802966e-112,4.093489704924056e-113,2.0108560162183407e-114,9.877982380406436e-116,4.8523879940007226e-117,2.3836516747616997e-118,1.1709276573965176e-119,5.751979592375491e-121,2.8255604880550083e-122
0.15871844498362148,0.030845409422945436,0.004747939753027845,0.004363307013603016,0.006898855400762569,0.0021127587506387544,0.00035872492752143324,7.198186974081988e-05,1.3039229761330635e-05,2.31231909516101e-06,4.084814413712213e-07,7.211107390523988e-08,1.2728574862009495e-08,2.246717721336924e-09,3.9656615226390955e-10,6.999743128537406e-11,1.2355182966020554e-11,2.180819823607373e-12,3.8495358690903165e-13,6.792000693903787e-14,1.2013735982667499e-14,2.1003853393500865e-15,3.7432691341443447e-16,4.8448548924543555e-17,9.586211902328478e-18,9.702569523578114e-20,5.118287775699759e-21,9.034237121392825e-22,1.5946239043660177e-22,2.814654256034728e-23,4.968117284159304e-24,8.769172730982088e-25,1.547837661381065e-25,2.7320723396462176e-26,4.822352792734075e-27,8.511885326067716e-28,1.50242412610898e-28,2.6519133755261017e-29,4.680865029442506e-30,8.262146730004348e-31,1.4583430233247247e-31,2.574106274288811e-32,4.543528515141137e-33,8.01973546084618e-34,1.4155552594777943e-34,2.498582032310353e-35,4.410221452242831e-36,7.784436534924602e-37,1.3740228880219138e-37,2.4252736705321033e-38,4.2808256166999565e-39,7.556041276188822e-40,1.3337090757619376e-40,2.354116175060068e-41,4.15522625315676e-42,7.334347131140462e-43,1.2945780701881553e-43,2.2850464395069967e-44,4.033311973178036e-45,7.11915748919793e-46,1.2565951677689821e-46,2.218003209026151e-47,3.914974656463687e-48,6.910281508331337e-49,1.2197266831739691e-49,2.152927025987141e-50,3.8001093549617254e-51,6.7075339458133e-52,1.1839399193997896e-52,2.089760177245618e-53,3.6886141997945155e-54,6.510734993935424e-55,1.1492031387727326e-55,2.0284466429600764e-56,3.580390310915876e-57,6.319710120544976e-58,1.1154855348019901e-58,1.9689320469103728e-59,3.475341709418783e-60,6.1342899142601355e-61,1.0827572048587639e-61,1.9111636082739083e-62,3.373375232416012e-63,5.954309934226649e-64,1.050989123656965e-64,1.855090094816671e-65,3.274400450418131e-66,5.7796105642826103e-67,1.0201531175119888e-67,1.800661777457677e-68,3.1783295871356634e-69,5.610036871402073e-70,9.902218393547432e-71,1.7478303861664842e-71,3.0850774416342387e-72,5.4454384682919025e-73,9.611687444787596e-74,1.6965490671546635e-74,2.994561312773697e-75,5.2856693800200204e-76
0.10446252780784569,0.10102065731445208,0.014681438912925766,0.0010038553255456387,5.67795169301953e-06,2.7217620184049894e-08,1.3034983951461774e-10,6.242596309161709e-13,2.9903231307259807e-15,1.0238269926843509e-17,1.3127158391570896e-40,3.226074528344493e-45,7.928263339243285e-50,1.948416226101425e-54,4.788344720267149e-59,1.1767632014637488e-63,2.8919631171457366e-68,7.107165367278805e-73,1.7466266861556867e-77,4.29243534255803e-82,1.0548906252311177e-86,2.5924542652221767e-91,6.371105171018257e-96,1.5657356677301648e-100,3.847885281119306e-105,9.45639895788991e-110,2.3239643263161196e-114,5.711275734071891e-119,1.4035787959923014e-123,3.4493754605587067e-128,8.477038198267168e-133,2.0832807978300298e-137,5.1197821468994924e-142,1.2582158516035706e-146,3.092137680477708e-151,7.599105847255349e-156,1.8675238829879377e-160,4.589547143615609e-165,1.1279075558471054e-169,2.7718975635900755e-174,6.812097377312128e-179,1.6741120338473423e-183,4.1142264219633614e-188,1.01109476002518e-192,2.484823412471584e-197,6.106596172067163e-202,1.5007310628811855e-206,3.6881327332540704e-211,9.063797901261315e-216,2.2274803630081184e-220,5.474160855789067e-225,1.3453064535475804e-229,3.306167834002914e-234,8.125097235481985e-239,1.9967892859845312e-243,4.90722429168085e-248,1.205978538541155e-252,2.963761485056752e-257,7.283613977850278e-262,1.7899899450687435e-266,4.3990030405110337e-271,1.0810802487319083e-275,2.6568167683341097e-280,6.529279717006224e-285,1.6046079704772883e-289,3.943416528444624e-294,9.279105319706489e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10541184302923837,0.04701088511309093,0.006975033134599873,6.646616928098158e-06,1.3253109958914617e-09,3.324559355172912e-13,1.0670471603063737e-16,1.1372049248744769e-23,1.240421341700272e-27,1.3530060161455387e-31,1.4758092417345417e-35,1.6097584873967046e-39,1.7558654021573315e-43,1.9152334555968357e-47,2.0890662717828997e-51,2.2786767196174038e-55,2.4854968282528155e-59,2.7110886024640035e-63,2.9571558196583663e-67,3.2255568976209623e-71,3.5183189301780335e-75,3.837652996782982e-79,4.185970861650156e-83,4.565903188556323e-87,4.980319408876751e-91,5.432349392908838e-95,5.925407088155563e-99,6.463216303096392e-103,7.049838831177079e-107,7.689705127424226e-111,8.387647769369151e-115,9.148937954993975e-119,9.979325313350017e-123,1.0885081328517322e-126,1.1873046704864013e-130,1.2950683031330538e-134,1.412612913493241e-138,1.5408262549090042e-142,1.6806766561024135e-146,1.8332203344590627e-150,1.999609373088961e-154,2.1811004219114034e-158,2.3790641884786063e-162,2.5949957902173463e-166,2.8305260462737223e-170,3.087433794242459e-174,3.3676593248026155e-178,3.673319035724523e-182,4.006721415922022e-186,4.370384480269279e-190,4.7670547868582616e-194,5.1997281803243266e-198,5.671672417903519e-202,6.186451849104373e-206,6.747954335386999e-210,7.36042061315977e-214,8.02847632185706e-218,8.757166938989489e-222,9.551995886012891e-226,1.0418966092809885e-229,1.1364625334698932e-233,1.239611568437777e-237,1.3521227452286037e-241,1.4748458022770582e-245,1.6087076030412486e-249,1.7547191361206177e-253,1.9139831507273213e-257,2.0877024851778164e-261,2.2771891513054236e-265,2.483874243403721e-269,2.709318746537852e-273,2.955225325853324e-277,3.2234511859207955e-281,3.5160220972368286e-285,3.83514769579505e-289,4.183238332693706e-293,4.5642018185556095e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07122889088559017,0.02009607676945469,0.004161134197580228,0.0008471828252305504,0.00015271705136802918,6.132379204938041e-05,2.8145284064312612e-05,1.3079167162561748e-05,6.10082505679074e-06,2.851165576968664e-06,1.3336847271513017e-06,6.241245680654674e-07,2.921307786048714e-07,1.367491235946502e-07,6.401637482682896e-08,2.9968612425416114e-08,1.402963642921607e-08,6.567924936403826e-09,3.0747574883967313e-09,1.439441450719391e-09,6.73871861072907e-10,3.1547192454007485e-10,1.4768771358709992e-10,6.913967898679509e-11,3.236763566866741e-11,1.515290842488845e-11,7.0937346240821096e-12,3.3209915107945035e-12,1.5546716113553256e-12,7.27888626959529e-13,3.407104221574659e-13,1.594862756293609e-13,7.467290674689764e-14,3.500597143312429e-14,1.6331486136212044e-14,7.655351706578552e-15,3.5503326857942584e-15,1.7585163989463322e-15,7.331077466221201e-16,3.792071504299497e-16,1.563121908598317e-16,1.0323305391352175e-16,2.792564654464625e-17,1.2075035960230716e-17,1.2619262933086185e-17,1.6122724070843267e-17,9.592000396577639e-18,7.755234363190432e-18,1.2313135260854983e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17,1.0340312484253909e-17
0.08005549693732895,0.011049553895229675,5.88878360859925e-05,2.0925889133440164e-08,7.264979258041199e-12,2.497578339807819e-15,2.8983141134124194e-20,4.147993909752418e-24,1.4366887258192286e-27,4.97607889453068e-31,1.723502156006287e-34,5.969478669285609e-38,2.0675736005824807e-41,7.161195860906213e-45,2.480333766295567e-48,8.590821577455696e-52,2.9754953296428168e-55,1.0305850699961033e-58,3.569508498023319e-62,1.2363259752548972e-65,4.282107516865163e-69,1.4831399770770527e-72,5.1369662787320116e-76,1.779226705279407e-79,6.162484814988526e-83,2.134422723213366e-86,7.392732798771276e-90,2.5605283170781394e-93,8.868581404225393e-97,3.071699523835894e-100,1.0639061124520138e-103,3.684918421640607e-107,1.2762990657936233e-110,4.4205573067216924e-114,1.531093097671386e-117,5.303055499749794e-121,1.8367529496539051e-124,6.361731266477401e-128,2.203433222443014e-131,7.631755826199758e-135,2.6433157309917194e-138,9.15532180644664e-142,3.171014207529035e-145,1.0983044962188682e-148,3.8040597974947328e-152,1.3175645727332012e-155,4.563483477480813e-159,1.5805966462834903e-162,5.474514744209725e-166,1.896139141825959e-169,6.567419786323893e-173,2.2746749802477016e-176,7.87850698464504e-180,2.7287798409046312e-183,9.451333145531237e-187,3.2735399495696937e-190,1.1338150540694353e-193,3.927053271500354e-197,1.3601642826888415e-200,4.71103076021077e-204,1.6317007516017263e-207,5.651517636574556e-211,1.957445417927297e-214,6.779758660519615e-218,2.3482201380390132e-221,8.133236141283747e-225,2.8170071901829997e-228,9.756915170902905e-232,3.379380570413488e-235,1.170473744995301e-238,4.054023390315274e-242,1.4041413333273292e-245,4.863348565448019e-249,1.684457163083282e-252,5.834243414961137e-256,2.0207338584207415e-259,6.998962909392394e-263,2.424143169716268e-266,8.396201242038293e-270,2.9080871203269955e-273,1.007237732353198e-276,3.488643247255727e-280,1.2083176906199577e-283,4.185098727462454e-287,1.4495402483274524e-290,5.020633365394241e-294,1.7362602810405135e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04520963786132233,0.011429027444955265,1.7515295508747963e-06,1.0040495359426922e-09,6.247881511105102e-13,3.8493854078041755e-16,1.088453945711011e-18,1.257311185260136e-37,2.160441086958663e-43,3.712291551159173e-49,6.3788402488715774e-55,1.096077782681658e-60,1.8833933110346605e-66,3.2362396356320776e-72,5.560839001537314e-78,9.555204151307817e-84,1.641873219993052e-89,2.8212350336453943e-95,4.8477355121863836e-101,8.329876566769868e-107,1.4313248617461715e-112,2.4594492408512745e-118,4.2260780413919805e-124,7.261680914282172e-130,1.247776524341731e-135,2.1440576542493774e-141,3.684139856029507e-147,6.330467117749645e-153,1.0877658149519638e-158,1.8691108352186283e-164,3.211698020208472e-170,5.518669079784391e-176,9.482743464839019e-182,1.6294222813494067e-187,2.7998405533192154e-193,4.8109733208747365e-199,8.26670799761419e-205,1.4204705900425375e-210,2.4407983174900107e-216,4.1940301111645445e-222,7.206612872235753e-228,1.2383141683227774e-233,2.12779846323729e-239,3.656201645731984e-245,6.282460818171249e-251,1.079516879982014e-256,1.8549366687579663e-262,3.1873425130325225e-268,5.476818948318524e-274,9.410832274854039e-280,1.61706576283368e-285,2.778603363252775e-291,4.756644175646912e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02131820388587206,0.02208437438986455,0.02704543450980052,0.03482458082230305,0.05232377673166913,0.06944345382577928,0.04339517826597487,0.012879203795552477,0.00322792792906767,0.0004992993835981632,9.981316854183136e-05,3.394351735691848e-05,1.286413367523717e-05,4.881834835313637e-06,1.8497363216405771e-06,7.007140059268671e-07,2.654458164253358e-07,1.0055941890749261e-07,3.8095763485358666e-08,1.4432246490229732e-08,5.467548242875266e-09,2.0713423820819762e-09,7.847139684030507e-10,2.972836124873909e-10,1.1262396332799813e-10,4.2666763470622806e-11,1.616403901046631e-11,6.123631660299809e-12,2.319896130454238e-12,8.788763052020577e-13,3.329782153980644e-13,1.2611528107234476e-13,4.781909821819733e-14,1.815185733204198e-14,6.785745032327119e-15,2.6075444907866672e-15,1.0057994742085134e-15,3.8150310797168367e-16,1.6576813451319548e-16,3.829997321470362e-17,2.598683795384864e-17,1.1020596200323244e-17,6.258610187837892e-18,3.5374753235605476e-18,3.4014185803466805e-19,1.941608930204294e-73,2.7857430327864905e-75,3.996872966536023e-77,5.734553877586905e-79,8.227709124177543e-81,1.1804788807836694e-82,1.693704003075783e-84,2.430058933481782e-86,3.486551610830901e-88,5.00236515563448e-90,7.177193956507195e-92,1.0297551555448139e-93,1.4774516152091962e-95,2.1197886347355776e-97,3.0413881643886353e-99,4.363662402424911e-101,6.260808727176851e-103,8.982758587490967e-105,1.288810365518509e-106,1.8491336955008898e-108,2.653063255323169e-110,3.8065093150765e-112,5.461427705009318e-114,7.835838588101262e-116,1.1242548596305555e-117,1.6130360205763162e-119,2.314319730431667e-121,3.320493619697128e-123,4.764111774820683e-125,6.835357510807483e-127,9.807098260684873e-129,1.4070833331344845e-130,2.0188270309495067e-132,2.8965324831282467e-134,4.155829249953676e-136,5.962618011491446e-138,8.554926444910723e-140,1.2274267165326327e-141,1.7610628848297505e-143,2.5267027697473364e-145,3.625212331509704e-147,5.201310025810517e-149,7.46263211935248e-151,1.0707086843975041e-152,1.536210104570593e-154,2.2040929711079625e-156,3.1623446629036865e-158,4.537205960948357e-160,6.509802101445479e-162,9.340004347328837e-164,1.3400665619120923e-165,1.9226740412261933e-167,2.758576009485985e-169,3.9578948053298045e-171,5.6786295669175945e-173
0.07317965217392355,0.08971831997076928,0.07205949785543468,0.01533485669980075,0.0006744382149242973,1.8907634058251833e-05,7.264159585283025e-07,4.095823608791756e-08,2.7052087434397787e-09,1.8144082768632782e-10,1.2104011525675188e-11,8.055856839549617e-13,5.356230845568142e-14,3.5434107989833626e-15,2.510587054153889e-16,1.0204255741040044e-17,3.401418580346681e-20,1.3261767675061817e-38,4.393756827012412e-41,1.455695766049391e-43,4.8228662775927864e-46,1.5978640368424677e-48,5.2938840375828505e-51,1.7539169514544578e-53,5.810903017066988e-56,1.9252105321039773e-58,6.3784158538493e-61,2.1132332348179182e-63,7.001353952241866e-66,2.3196188833740535e-68,7.685130334515643e-71,2.546160866417144e-73,8.435686677371999e-76,2.7948277211143407e-78,9.259544942158273e-81,3.067780238764175e-83,1.0163864047468345e-85,3.36739024099831e-88,1.1156502076584842e-90,3.6962611897319524e-93,1.2246084560314892e-95,4.057250809953135e-98,1.3442079428563153e-100,4.4534959219316237e-103,1.4754879281933876e-105,4.888439698627033e-108,1.6195891698261782e-110,5.365861585149474e-113,1.7777638358790082e-115,5.889910140257944e-118,1.9513863855353154e-120,6.465139085272735e-123,2.1419655124043955e-125,7.096546873649011e-128,2.3511572543185553e-130,7.78962012505151e-133,2.580779383478289e-135,8.55038130135073e-138,2.8328272019886596e-140,9.38544103882149e-143,3.109490880042289e-145,1.0302055591284479e-147,3.413174487409091e-150,1.130818988334327e-152,3.746516883606962e-155,1.2412586721617863e-157,4.1124146482786174e-160,1.3624842765386305e-162,4.514047251028147e-165,1.495549191678105e-167,4.954904679430629e-170,1.641609685515968e-172,5.438817765288486e-175,1.801934951103815e-177,5.969991472654689e-180,1.9779181352654897e-182,6.553041436879105e-185,2.1710884443501304e-187,7.193034072184256e-190,2.3831244322748347e-192,7.895530596285175e-195,2.6158685863234043e-197,8.666635354605678e-200,2.871343337444517e-202,9.513048864004197e-205,3.15176863417088e-207,1.0442126036932964e-209,3.459581232867916e-212,1.1461940091969352e-214,3.797455871934724e-217,1.2581352706070373e-219,4.168328513950542e-222,1.3810091018138213e-224,4.575421857729441e-227,1.5158832153019767e-229,5.022273341970255e-232,1.6639296000411476e-234,5.512765883839641e-237,1.8264347054872273e-239,6.051161619591186e-242
0.1544741416059011,0.11680532866817765,0.004470249679139964,0.0002670503404173969,5.4744244589057925e-06,1.0238890970617943e-07,1.9112328476574778e-09,3.567367146463937e-11,6.658707101517687e-13,1.240121146041354e-14,2.4118665354790295e-16,1.113732323838243e-18,1.1067064441975861e-21,2.0656876215683648e-23,3.8556433571637763e-25,7.196628155400485e-27,1.3432636789622835e-28,2.5072259845261905e-30,4.679782708291202e-32,8.734899180202944e-34,1.6303847516922468e-35,3.0431426668038855e-37,5.6800809017075033e-39,1.060197387453654e-40,1.9788776248339407e-42,3.693610926049937e-44,6.894191688169861e-46,1.2868133646133725e-47,2.4018604504267367e-49,4.483116030627652e-51,8.367817264529163e-53,1.5618682473125577e-54,2.915255370482164e-56,5.441376946966225e-58,1.0156428619863373e-59,1.8957157961256775e-61,3.53838786662861e-63,6.6044650365273035e-65,1.2327353603626253e-66,2.3009228760902214e-68,4.294714220056059e-70,8.016161872966886e-72,1.4962311315971378e-73,2.792742505250673e-75,5.212704465190762e-77,9.7296072911601e-79,1.8160488221104536e-80,3.3896880167868766e-82,6.326914073706404e-84,1.180929970481733e-85,2.204227177634185e-87,4.114229947639658e-89,7.67928470976517e-91,1.4333523989699506e-92,2.6753782120102367e-94,4.993641886281979e-96,9.320723020201677e-98,1.7397298324089672e-99,3.247237240301819e-101,6.06102711948221e-103,1.1313016889300109e-104,2.1115950913039826e-106,3.9413304808518945e-108,7.356564723637137e-110,1.373116129083517e-111,2.562946123332854e-113,4.783785356516901e-115,8.92902200670002e-117,1.666618128832252e-118,3.110772921455554e-120,5.806313996861079e-122,1.0837590232838379e-123,2.0228558448339147e-125,3.7756970701659805e-127,7.047406962818176e-129,1.315411273113464e-130,2.455238964576633e-132,4.582747994022516e-134,8.55378212863235e-136,1.5965789259969212e-137,2.980043480888902e-139,5.562305128412781e-141,1.0382143260654165e-142,1.9378458426192927e-144,3.617024361422908e-146,6.751241478240253e-148,1.2601314490340096e-149,2.3520581717637723e-151,4.390159175538067e-153,8.194311610970144e-155,1.5294831028410397e-156,2.854807911801263e-158,5.328550670579138e-160,9.945836331599044e-162,1.8564083641191012e-163,3.465019832894518e-165,6.467522272799919e-167,1.2071747454969447e-168,2.2532135255171405e-170,4.205663853151102e-172
0.06228103918526793,0.06798000578428796,0.02613386389967694,0.003323547412862281,0.00048572572763601373,7.906965611307804e-05,1.3201287567693346e-05,2.2044916333595543e-06,3.6736239734533564e-07,6.119468388450062e-08,1.0186562832988573e-08,1.6947525142639001e-09,2.818719626622269e-10,4.687191331126683e-11,7.793546607022663e-12,1.2957165212092088e-12,2.1535821532943612e-13,3.578351871349864e-14,5.9570616753704825e-15,9.843790406987803e-16,1.9147435543416551e-16,8.285430484401971e-17,1.2449192004068851e-17,1.1224681315144046e-18,2.1769078914218755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200809188225208,0.046955659267689624,0.005105432274009102,0.0004950944017399692,7.405800950047898e-05,1.2337086106088606e-05,2.329040483773831e-06,4.722281293523586e-07,9.941165549974243e-08,2.113115345718532e-08,4.493251241333927e-09,9.558526607792224e-10,2.032513071332139e-10,4.3188316685012466e-11,9.172952336777077e-12,1.94782826000031e-12,4.135108649829756e-13,8.778060488457515e-14,1.8650381994497265e-14,3.987249154213015e-15,8.225565517387869e-16,1.673285352869295e-16,5.7955920835882e-17,5.818126481682997e-17,5.8211027229408e-17,5.815575417747737e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17,5.807922225941956e-17
0.11678157223655619,0.007940763863853,0.00027124958291663905,2.3865032541732864e-05,2.4371929217579397e-06,2.55557163916746e-07,2.707544627081171e-08,2.8752605733366527e-09,3.0582104426556995e-10,3.256905671167239e-11,3.471830749004299e-12,3.7030728556730725e-13,3.9488550042213676e-14,4.2505720994971654e-15,4.723805088920961e-16,5.0175175833338975e-17,9.322012796762622e-18,3.0952909081154795e-18,1.1224681315144046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06311533733494697,0.04180741392864674,0.0006751790634640366,1.2479092979533964e-05,3.128120485910004e-07,8.748508836924537e-09,2.5213798194260654e-10,7.251568201444558e-12,2.080848939507092e-13,5.9689283744426674e-15,1.797819790642238e-16,1.2585248747282718e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06030237340552511,0.012977011725926807,2.503730007434415e-06,1.0718657658518203e-09,4.588647765815202e-13,1.9160616040415395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
