0.07455736155780032,0.06825500951210668,0.004662654680826075,0.0003435573333860407,3.3057498066889725e-05,3.2130579237761788e-06,3.1263251367092196e-07,3.0406964673405855e-08,2.9562225128500745e-09,2.873537050248593e-10,2.7928797519519603e-11,2.7143565173304296e-12,2.6377602219398373e-13,2.5625335187129394e-14,2.5040593478670696e-15,2.5850177733144713e-16,4.90059381963448e-17,1.6927543596225295e-18,2.574105803062359e-18,2.7000131521251916e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18,2.252342577679564e-18
0.04310081183322949,0.01720601283564513,0.006405308455887947,0.0021896456726492016,0.0007633015753794796,0.00026925583047077183,9.54791433250001e-05,3.3952974810920376e-05,1.208999529741837e-05,4.308044113596772e-06,1.5356619759718875e-06,5.475195597974082e-07,1.9523372453554232e-07,6.962117417605127e-08,2.4828354242292345e-08,8.85457857704795e-09,3.1578899480794356e-09,1.1262440350283354e-09,4.016728197533242e-10,1.4325689826548102e-10,5.109297516879865e-11,1.8222304629604334e-11,6.499100540889546e-12,2.318094151332149e-12,8.266692522050958e-13,2.948592171276997e-13,1.0499830731572078e-13,3.775639635168972e-14,1.3450094532753465e-14,4.614210559338341e-15,1.7486991917227814e-15,6.334118937242088e-16,2.441063704219299e-16,1.7957185917450239e-16,3.288979751630221e-17,9.63890705603242e-18,1.481509807305999e-17,9.317143830649625e-18,9.359112947003903e-18,6.575161562170156e-18,2.0662794951756002e-17,5.2881086606389764e-18,1.2996436364374628e-17,6.071532165918825e-18,3.547789302481599e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17,1.0870001135757897e-17,3.7632307664335576e-17,2.855298882636019e-17
0.045827661402280756,0.019504815762405984,0.0011104308553552054,9.732615684021136e-05,1.0985198074132556e-05,1.424782886137774e-06,1.9572130722975804e-07,2.7501724294309007e-08,3.882631104686399e-09,5.493733893401703e-10,7.784279690650943e-11,1.1035269234583293e-11,1.564766503534077e-12,2.2192328619935654e-13,3.1510608414667935e-14,4.471193800508415e-15,6.465622168485491e-16,1.0072587925026622e-16,6.109304370637675e-17,7.6803482928328e-18,2.9098587338965798e-18,4.616602798970535e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04855975191557142,0.01352771563220771,0.004382273580991739,0.0012215029613595906,0.00015642467801157067,1.6760955405061792e-05,1.6751528048066542e-06,1.6429980289939738e-07,1.6068592922882414e-08,1.5715880845665375e-09,1.5375439709502052e-10,1.5045073805737776e-11,1.4723860641583625e-12,1.4408583813081911e-13,1.4116151404148576e-14,1.3738800084154541e-15,1.348957348153739e-16,2.921749983530292e-17,2.6860234466737657e-18,9.312115932147866e-51,3.3176330794668475e-53,1.1819751096498593e-55,4.211029750331251e-58,1.5002660727287148e-60,5.345006856823531e-63,1.9042687706406963e-65,6.784349670586688e-68,2.4170642906307632e-70,8.611289318372032e-73,3.067949165115369e-75,1.0930200730395956e-77,3.894109112536606e-80,1.3873565686831905e-82,4.94274349548109e-85,1.7609541637380975e-87,6.273761868528275e-90,2.2351568708322894e-92,7.963206672364118e-95,2.837056375518373e-97,1.0107597616174755e-99,3.601039811971828e-102,1.2829445947328561e-104,4.5707543351290476e-107,1.628425364421229e-109,5.801600727280269e-112,2.0669397403264956e-114,7.363898501411943e-117,2.623540497147312e-119,9.346903326888915e-122,3.3300268052733475e-124,1.1863906297113671e-126,4.22676094990592e-129,1.505870636553833e-131,5.364974269684023e-134,1.911382572691706e-136,6.809694055447417e-139,2.4260937496930595e-141,8.643458625856004e-144,3.079410143418262e-146,1.0971032825934482e-148,3.908656387489971e-151,1.3925393349795987e-153,4.961208167778341e-156,1.7675325835152174e-158,6.2971988437788126e-161,2.2435067759387547e-163,7.99295492892951e-166,2.847654804571117e-168,1.014535670237167e-170,3.614492264060065e-173,1.287737307836201e-175,4.5878293625963904e-178,1.6345086946086142e-180,5.8232738439060146e-183,2.0746612344720414e-185,7.391407914510787e-188,2.6333412921071726e-190,9.381820677360957e-193,3.342466830485389e-195,1.1908226448896137e-197,4.242550916731061e-200,1.5114961374222145e-202,5.385016275073025e-205,1.9185229498671922e-207,6.835133119662115e-210,2.4351569402250836e-212,8.675748108647714e-215,3.0909139366494913e-217,1.101201745847274e-219,3.9232580068909177e-222,1.3977414626046557e-224,4.979741818796276e-227,1.7741355783821647e-229,6.320723372847992e-232,2.251887873896239e-234,8.022814316450674e-237,2.8582928263155456e-239,1.0183256845686648e-241,3.627994970651616e-244,1.2925479251413202e-246
0.0011569776193238682,1.5835049925717148e-08,1.806923347330678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008630529986664884,2.789923995755771e-07,3.0361209597627374e-11,3.3336623222261747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001111188235639165,3.7936113997600973e-07,3.7441229855057356e-11,3.704280890740749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012509170913018591,6.2668732461117285e-06,1.0718500227630535e-08,2.7562441708069396e-11,7.090950920123047e-14,1.8367660333872074e-16,5.442269728554689e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029840357886490933,1.5114597345380843e-06,1.8970191719223793e-09,2.3789034467803976e-12,2.998146393460778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001431384532774066,1.3139224572734838e-08,9.365601975869764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011011054949561994,0.003362230192862353,0.002779427079796039,0.0009812814269969598,0.000201294757602327,3.494280722323973e-05,5.869633546466772e-06,9.80410068173688e-07,1.636035087641247e-07,2.729660825858965e-08,4.5542124924188364e-09,7.598291552046938e-10,1.2677056408973507e-10,2.1150483325522587e-11,3.5287619776116454e-12,5.88750997845234e-13,9.825500979281278e-14,1.635783012311683e-14,2.726577134005899e-15,4.64225607845715e-16,8.272249987403127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000588235406358383,1.3726203615992657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647058897970765,4.972811650478455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0338635385389683,0.03164713440681405,0.05960744501226537,0.1081892655965793,0.12472228275241243,0.03808300115779128,3.274368045551043e-07,1.512240088054911e-14,5.7542957983447285e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03179600714674204,0.014197477680304821,0.010607661723051838,0.009740613121607346,0.007949375143500735,0.005678266890203141,0.0054403462132460965,0.006447250767534888,0.007387684520024904,0.007556773552567312,0.0074334494305328515,0.007554853475849743,0.006979746996272889,0.005515209380688556,0.004699749139358132,0.004567889141206638,0.0050000046112807905,0.006312400349853269,0.008752993437794973,0.012451733505598144,0.015255119831562651,0.015549466652898076,0.014336975355214585,0.011997591505806177,0.012836227655548055,0.010193273354007135,0.006338454645172123,0.0050841078411360836,0.0018941129548018572,0.0008386455869139357,0.0008053536671649304,0.0009002438950019221,0.0011016517805185443,0.0014668172354936446,0.002100056131642568,0.0030976581829596822,0.004129598867427434,0.004086674992968688,0.0038995576540615294,0.005422715324963578,0.005795679172972377,0.002435871009665129,0.0005946981389074218,0.0003041844625417659,0.00020524724259319313,0.00014350741045458085,0.00010314761621916304,7.567026715887984e-05,5.634970161971188e-05,4.2429106959364444e-05,3.22129440600827e-05,2.460993464088544e-05,1.8890964576607885e-05,1.4553789536204191e-05,1.1243730278546142e-05,8.705209068540926e-06,6.751031666109855e-06,5.242281191261457e-06,4.074780631321787e-06,3.1697499567354316e-06,2.467218576273576e-06,1.9212945497982673e-06,1.496714052752384e-06,1.166291744562217e-06,9.090164891444586e-07,7.086165319883838e-07,5.524706661733837e-07,4.3077720315191506e-07,3.3591678875962825e-07,2.619620589226251e-07,2.042992025182618e-07,1.5933522024996326e-07,1.2427106768440534e-07,9.692560393800951e-08,7.5598815190564e-08,5.896546017859527e-08,4.5992313411643735e-08,3.587373600499278e-08,2.798149509047778e-08,2.182566731002079e-08,1.7024169739770728e-08,1.3279011833205466e-08,1.03577796889518e-08,8.079201361434767e-09,6.301890678072641e-09,4.915569214877518e-09,3.834221194219749e-09,2.9907549700669556e-09,2.3328389359145163e-09,1.8196541599221633e-09,1.4193618166004258e-09,1.107127139081045e-09,8.635787586120261e-10,6.736068299011977e-10,5.254255093375904e-10,4.098412748882223e-10,3.196835945472402e-10,2.4935901138063304e-10,1.9450457931371847e-10,1.5171706463313873e-10
0.07020116620413307,0.05314503164657699,0.0444655309303986,0.05580679814390822,0.048744701797426127,0.03745762160558568,0.004126054845149356,0.006062260296798209,0.011870189764930646,0.004764860768676139,3.36829817521409e-05,3.455538875080582e-06,3.827530862552815e-07,4.2371816402832245e-08,4.6903769212795955e-09,5.19200810068488e-10,5.7472797762744343e-11,6.36194977418135e-12,7.042288865345174e-13,7.795629610250629e-14,8.646610116356082e-15,9.42805202100493e-16,1.0462763553146389e-16,8.163404592832034e-18,6.449089628337307e-17,4.913106113664334e-93,1.0703803906953023e-97,2.331954886133166e-102,5.0804495656239586e-107,1.1068382129659574e-111,2.411382720873864e-116,5.253492839705454e-121,1.1445378113530979e-125,2.4935159170986584e-130,5.432430075397644e-135,1.1835214815240824e-139,2.5784466211034085e-144,5.617462024701159e-149,1.223832959763028e-153,2.6662701177441653e-158,5.808796277354717e-163,1.2655174720391048e-167,2.75708493733847e-172,6.006647493732733e-177,1.3086217847461417e-181,2.8509929662078053e-186,6.211237645675565e-191,1.3531942571704453e-195,2.9480995609851756e-200,6.422796265522616e-205,1.399284895745714e-209,3.0485136668160752e-214,6.641560703627604e-219,1.4469454101558961e-223,3.152347939585446e-228,6.867776394645009e-233,1.496229271348958e-237,3.259718872307798e-242,7.10169713288641e-247,1.5471917715266351e-251,3.37074692582221e-256,7.343585357055587e-261,1.599890086177464e-265,3.4855566639389164e-270,7.593712444681887e-275,1.6543833382227039e-279,3.6042768931890446e-284,7.852359017470353e-289,1.7107878305268297e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0774933929218169,0.09859101457249508,0.05218938174374676,0.008115205124784194,0.0037332297795160227,0.006257643238799264,0.005347021234647066,0.00037742738459198587,4.628951740318448e-07,2.775356340123798e-09,2.6982562834877498e-11,2.617027645788674e-13,2.5219137780264393e-15,8.057960616841287e-17,2.8919591598272083e-50,2.5413291906893183e-57,2.2332699404709515e-64,1.9697016075744564e-71,2.599289363147945e-78,1.070153877121376e-83,1.2724883752550188e-88,1.5344925472623035e-93,1.8506339961665553e-98,2.231909674512471e-103,2.6917374439136e-108,3.2463009368146973e-113,3.9151180202199954e-118,4.721727717360519e-123,5.69451866374077e-128,6.867728245418435e-133,8.282647584112875e-138,9.989074778603306e-143,1.2047067549260697e-147,1.452905697005332e-152,1.752239668084283e-157,2.113243729952041e-162,2.5486234237945634e-167,3.0737019418303126e-172,3.7069594271974253e-177,4.470683382756726e-182,5.391753079954242e-187,6.502585575020123e-192,7.842276627552579e-197,9.457976676126583e-202,1.140655029840117e-206,1.3756577560438731e-211,1.659076769274337e-216,2.0008870042368202e-221,2.4131184752076936e-226,2.9102796724944373e-231,3.5098681888817556e-236,4.232986547566121e-241,5.105084905648403e-246,6.156856772640637e-251,7.42531926880778e-256,8.955115943046525e-261,1.0800088002987927e-265,1.3025169256781537e-270,1.5708671459053914e-275,1.894504049381304e-280,2.284818039817974e-285,2.755546222145471e-290,3.323612526298621e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06327589445688328,0.0734334810741387,0.0523365233585528,0.01133104084312208,0.00921804546484805,0.007608606010112511,0.0051852392292246275,0.0006298624707974014,1.9615791517277368e-05,5.169195123347176e-07,1.354880565819128e-08,3.550702388873505e-10,9.305191391677477e-12,2.438660281063184e-13,6.3834663444232e-15,1.5963016798969747e-16,1.4221156433139047e-18,1.6129720327496873e-21,4.2270583153513133e-23,1.1077701062752137e-24,2.9030936334622316e-26,7.608034010763512e-28,1.9938103560202437e-29,5.225107734993719e-31,1.3693253603510717e-32,3.5885421652513468e-34,9.404364546702922e-36,2.4645682969448485e-37,6.45880629163312e-39,1.692636343839698e-40,4.435831735964007e-42,1.162482612487786e-43,3.046476748385374e-45,7.983793029463683e-47,2.092284182739797e-48,5.483174582792529e-50,1.4369560193306218e-51,3.765779422691482e-53,9.86884391004019e-55,2.5862927481590965e-56,6.777805222327295e-58,1.7762352566044942e-59,4.6549164269454994e-61,1.2198973565736309e-62,3.1969415217876185e-64,8.378110698129744e-66,2.1956216087076485e-67,5.753987291788949e-69,1.507926940724383e-70,3.9517703867841624e-72,1.0356263800394962e-73,2.714029141522311e-75,7.112559435528684e-77,1.8639631000996844e-78,4.8848216595253984e-80,1.2801478014287065e-81,3.354837715123404e-83,8.791903624138849e-85,2.304062845952073e-86,6.038175377083648e-88,1.582403099311018e-89,4.146947401051658e-91,1.0867757245026122e-92,2.8480744054497967e-94,7.463847080951902e-96,1.9560238012474285e-97,5.1260818577200635e-99,1.3433740016501412e-100,3.5205323644834892e-102,9.226133685891853e-104,2.417859970517184e-105,6.336399445380727e-107,1.6605576179348816e-108,4.351764162361589e-110,1.1404513231143597e-111,2.988740133581771e-113,7.832484740943799e-115,2.0526313588728375e-116,5.379257840622951e-118,1.4097229290988392e-119,3.6944106337852517e-121,9.6818102687387e-123,2.537277508423902e-124,6.649352730594762e-126,1.7425721699370857e-127,4.5666967755636466e-129,1.196777946975726e-130,3.1363533090954e-132,8.219329328662153e-134,2.1540103411528914e-135,5.6449381260512195e-137,1.4793488145415018e-138,3.8768767101017646e-140,1.0159992611335422e-141,2.6625930505713913e-143,6.977762705301068e-145,1.828637401462526e-146,4.792244860214601e-148,1.2558865296031678e-149,3.2912570647904205e-151
0.12432141883899255,0.0345444788384047,5.942897407700211e-06,1.2029542480299212e-12,1.7065277827813645e-19,1.7198472512918108e-28,5.671718065095697e-35,1.8885995654096275e-41,6.293797769157902e-48,2.097559518267795e-54,6.990659591620099e-61,2.3298191485082985e-67,7.764728624845264e-74,2.587797891433205e-80,8.624509950211777e-87,2.8743423947078156e-93,9.579494081081852e-100,3.19261570989086e-106,1.0640222734905561e-112,3.5461311393556824e-119,1.181840490637027e-125,3.9387910103148386e-132,1.3127046116498097e-138,4.3749297511190844e-145,1.4580591975807636e-151,4.859361737422311e-158,1.6195087644111922e-164,5.39743443630924e-171,1.7988354947154937e-177,5.995087435023996e-184,1.9980189105211685e-190,6.658918005895968e-197,2.219257724526716e-203,7.39625393121028e-210,2.4649941108849785e-216,8.21523439190973e-223,2.737940663468208e-229,9.124899813029095e-236,3.041110339197287e-242,1.013529165763252e-248,3.3778497169684995e-255,1.1257563270842647e-261,3.7518759393109865e-268,1.250410299752821e-274,4.1673177445602666e-281,1.3888670932700532e-287,4.6287617558245365e-294,1.1251064806392937e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12082631963470623,0.05768909960406176,9.304475670015898e-05,3.4084648743556587e-10,4.0944576432304504e-15,3.2808184021436476e-30,3.9845651302532555e-37,4.840356285781533e-44,5.880015830927303e-51,7.142987548536325e-58,8.677233857543816e-65,1.0541021806745893e-71,1.2805133820451255e-78,1.5555555729447941e-85,1.8896742310145512e-92,2.295558423927288e-99,2.78862271135186e-106,3.387592554914523e-113,4.1152154686960535e-120,4.999124918144884e-127,6.072889776324597e-134,7.377289193460186e-141,8.96186129643257e-148,1.0886784534310196e-154,1.3225163119147529e-161,1.6065803357900498e-168,1.9516586314238531e-175,2.3708564886287707e-182,2.880094089801101e-189,3.49871112228508e-196,4.250201255767546e-203,5.1631043784860745e-210,6.272090477355045e-217,7.619276325314741e-224,9.255824980698131e-231,1.1243888843967954e-237,1.365897006470527e-244,1.6592787941745196e-251,2.0156762213803526e-258,2.4486244528059964e-265,2.974565878826271e-272,3.613474560109904e-279,4.389614797072066e-286,5.332462630132396e-293,5.9279894717425325e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
