0.02976527049723658,0.011467901979574533,0.006773573420044601,0.004447158528846284,0.0030009708993725005,0.0020570288294029554,0.0014059637868143965,0.0009695225951456965,0.0006619500091119947,0.0004493573926239775,0.0003041711728262655,0.00020559886036282892,0.00013886245186433524,9.389033454946113e-05,6.346690339735117e-05,4.288042367090426e-05,2.8958516075511945e-05,1.954857422359914e-05,1.3191371449375044e-05,8.89845631286397e-06,6.000707027992315e-06,4.045439199838877e-06,2.7265666496153228e-06,1.8372343763581284e-06,1.2377158284729676e-06,8.336702849707769e-07,5.614265069330059e-07,3.7802816024934374e-07,2.54504079137155e-07,1.7132105532852053e-07,1.1531281491480651e-07,7.760686510507067e-08,5.2225528664183133e-08,3.514225671442905e-08,2.364526095550873e-08,1.5908507568090362e-08,1.0702580854488551e-08,7.199858361205496e-09,4.843263202555633e-09,3.257864014160513e-09,2.191343961904627e-09,1.4739153190780417e-09,9.913349394850218e-10,6.667386865413146e-10,4.4841424208060825e-10,3.015732978733134e-10,2.0281366198740093e-10,1.3639323380212134e-10,9.172352142862957e-11,6.168263845298319e-11,4.147989735257361e-11,2.7893778143754213e-11,1.875733393839434e-11,1.261343575883108e-11,8.481763034973168e-12,5.703502195993544e-12,3.835264860326444e-12,2.57889225021198e-12,1.734070641708681e-12,1.1661479074054348e-12,7.840421020754995e-13,5.27187090278621e-13,3.5450490922424766e-13,2.3842935727621156e-13,1.6033152814657706e-13,1.0770001788544074e-13,7.24816618761596e-14,4.8775219974039885e-14,3.265703679700138e-14,2.2109339821903735e-14,1.480528662630339e-14,1.0046940131699008e-14,6.626065437072744e-15,4.493801164517919e-15,3.0340313594834356e-15,2.0062076999671774e-15,1.379394283980891e-15,9.416657268760769e-16,6.140921104957897e-16,4.3512647189084913e-16,2.888314587501384e-16,2.0498649074459271e-16,1.2345448737368278e-16,9.974659986866641e-17,1.0379428797927896e-16,6.591949208711867e-17,3.9609519368137093e-17,9.830099697201906e-17,1.0986582014519778e-17,9.540979117872439e-18,2.7177334456969977e-17,5.493291007259889e-18,4.04768811061255e-18,8.384496800554567e-18,3.1803263726241462e-18,5.782411586589357e-18,1.5034270125132327e-17,3.469446951953614e-18,5.782411586589357e-18,6.881069788041334e-17
0.022283294873298453,0.02466429348352937,0.028747531650141257,0.03309010808329435,0.03615341583711643,0.03436410149023405,0.02876770260891076,0.021982388011082866,0.01598958833468756,0.011465200545087595,0.008509283067605972,0.006455088948429451,0.005108580010814157,0.004038862104630885,0.003184050656359083,0.002512048786438958,0.001990942202976314,0.0016158821138581338,0.001318152742443084,0.0010814703363707845,0.0008951990991533598,0.0007457048436720877,0.0006248441912297988,0.0005267592544088442,0.0004468045403539318,0.0003813079379714284,0.00032737093776323616,0.00028270594659673596,0.0002455059599088965,0.00021436231132446673,0.00018872111835112055,0.00016708841627698502,0.00014859654964736934,0.0001326135063279151,0.0001188298594981379,0.00010747988887088425,9.74929328198157e-05,8.862278542104966e-05,8.069259025352629e-05,7.358277948269676e-05,6.719186661509693e-05,6.143330940001622e-05,5.623297593560908e-05,5.1527088298260444e-05,4.7260546060215665e-05,4.3385553436061253e-05,3.9860490201707305e-05,3.664897914387407e-05,3.3719112645342165e-05,3.104280862216164e-05,2.8595272033306962e-05,2.6357629333821074e-05,2.4312212249353818e-05,2.243438413998601e-05,2.0709178086868502e-05,1.9123130740107915e-05,1.7664109833222204e-05,1.6330008322250788e-05,1.5106796953034789e-05,1.3977815711574445e-05,1.2935429125885331e-05,1.1972674213984014e-05,1.1083193802576438e-05,1.026117743385664e-05,9.503376187913694e-06,8.803580141592997e-06,8.155946699895117e-06,7.556499980273803e-06,7.001579080279471e-06,6.4878115633401655e-06,6.0120893586070416e-06,5.571546850564866e-06,5.163540932216082e-06,4.785632826862115e-06,4.435571517803028e-06,4.1112786151993e-06,3.8108345355675405e-06,3.532465863255536e-06,3.2745337842488446e-06,3.0355234956499095e-06,2.8140344927701603e-06,2.6087716713367695e-06,2.418537148603626e-06,2.242222758719074e-06,2.0788031572975756e-06,1.9273294733455075e-06,1.7869234761199922e-06,1.6567722006878932e-06,1.536123000335796e-06,1.4242789862036785e-06,1.320594825234009e-06,1.2244728619593682e-06,1.1353595439879539e-06,1.0527421215847235e-06,9.761455981421703e-07,9.051299203210869e-07,8.392873743729736e-07,7.782401861021393e-07,7.216383017471423e-07,6.691573327859252e-07
0.04428104630708126,0.04773843852544566,0.060688582658405786,0.049272076369365043,0.02191277373286096,0.0063389973702696395,0.0017035140330090813,0.0005778514622282322,0.00024717038806069914,0.00012471109311138636,7.137553942053989e-05,4.2352588735856206e-05,2.5655325422870082e-05,1.5808254799836434e-05,9.875392022669292e-06,6.234386751226169e-06,3.9720001365528964e-06,2.5478088953777866e-06,1.6386230824859116e-06,1.055804068879427e-06,6.811180949498237e-07,4.3976262721941395e-07,2.8408624846394556e-07,1.8358500864073166e-07,1.1866583731950352e-07,7.671501772056379e-08,4.9599597571186684e-08,3.2070364221897796e-08,2.0737088959194017e-08,1.3409218339143167e-08,8.670952725940937e-09,5.607058181760401e-09,3.6258225246006692e-09,2.344661774918618e-09,1.5161943760684988e-09,9.80462752075047e-10,6.340260541697525e-10,4.1000011863588187e-10,2.6513090854718424e-10,1.714505516725584e-10,1.1087024773375383e-10,7.169571779435298e-11,4.6362788752816554e-11,2.9980721175335935e-11,1.9388214124449465e-11,1.2537113274618816e-11,8.107298108313751e-12,5.242762531979898e-12,3.3898850162102554e-12,2.1924928597187123e-12,1.417977714412988e-12,9.16453689557099e-13,5.930760801446203e-13,3.835184484805391e-13,2.478409549348341e-13,1.600919917466026e-13,1.0370552796142481e-13,6.715374784027617e-14,4.3515249274298874e-14,2.7685319314851853e-14,1.8343833396716747e-14,1.2047076299500267e-14,7.370261808266795e-15,5.022602704111516e-15,3.088241468107711e-15,2.0051957779395244e-15,1.2260158166466084e-15,9.370397976068052e-16,4.62882047506478e-16,4.005765626609777e-16,2.9432474975739825e-16,2.3332030751888055e-16,2.002160011856565e-16,7.097910222538435e-17,1.0148132334464322e-16,8.066464163292153e-17,9.194034422677078e-17,4.119968255444917e-17,8.370040771588094e-17,5.0596101382656876e-17,1.1131142304184513e-17,5.92697187625409e-17,1.5178830414797062e-17,3.252606517456513e-17,1.850371707708594e-17,1.4022348097479192e-17,3.252606517456513e-17,1.850371707708594e-17,1.4022348097479192e-17,3.252606517456513e-17,1.850371707708594e-17,1.4022348097479192e-17,3.252606517456513e-17,1.850371707708594e-17,1.4022348097479192e-17,3.252606517456513e-17,1.850371707708594e-17,1.4022348097479192e-17,3.252606517456513e-17,1.850371707708594e-17
0.019400449049900993,0.012003001311015294,0.00911832999855248,0.006752091081577964,0.005117691562687996,0.004201820788471048,0.0033710271158181246,0.0026188446631163266,0.002010402693993466,0.0015780230594713866,0.001258319969841674,0.000984882436455707,0.0007649600354961789,0.0005943432317824334,0.0004644906026500954,0.00036663967884088415,0.00029401105723185836,0.00023864525297360973,0.0001959749923445372,0.00016273239847256109,0.00013653010153405874,0.00011562966473746643,9.883309374428316e-05,8.516302268916768e-05,7.397487484960836e-05,6.462310960982272e-05,5.6739913413409023e-05,5.0043466429388e-05,4.431527907273887e-05,3.938420781848922e-05,3.5114855790233244e-05,3.139908477896317e-05,2.81497477831454e-05,2.529601761003795e-05,2.277987197788917e-05,2.0557959614190597e-05,1.8585195371606045e-05,1.6827920537547593e-05,1.525837861267324e-05,1.385305592758354e-05,1.2591927422060537e-05,1.1457854129080488e-05,1.0436098585974262e-05,9.513932587562496e-06,8.680317754269064e-06,7.925643905804894e-06,7.24151360232277e-06,6.620563786546099e-06,6.05631740934947e-06,5.543059407249517e-06,5.075732574823359e-06,4.649849753880124e-06,4.261419482973798e-06,3.906882780921053e-06,3.583059200431161e-06,3.287100619768704e-06,3.0164515151647384e-06,2.768814695504994e-06,2.5421216449927433e-06,2.3345067738797637e-06,2.1442849934622094e-06,1.969932127304771e-06,1.8100677526268077e-06,1.6634401248898582e-06,1.528912904712173e-06,1.405453434411514e-06,1.2921223641448904e-06,1.1880644430355281e-06,1.092500340741269e-06,1.0047193487784396e-06,9.240728715824865e-07,8.499686002993913e-07,7.818652923683294e-07,7.192680841361347e-07,6.617242740493355e-07,6.088195288702901e-07,5.601744574183458e-07,5.154415169208743e-07,4.7430221622949087e-07,4.3646458255847527e-07,4.0166086295245876e-07,3.696454408378483e-07,3.401929419042839e-07,3.1309651144710397e-07,2.8816624734479224e-07,2.652277702020212e-07,2.441209228752396e-07,2.2469858249016204e-07,2.0682557620938305e-07,1.9037768903964908e-07,1.7524075999567992e-07,1.6130985417006868e-07,1.4848850307423606e-07,1.3668801320432418e-07,1.2582682955807056e-07,1.1582995363045602e-07,1.0662841079599021e-07,9.815875952009535e-08,9.036264555056853e-08,8.318638736717089e-08
0.160263850974796,0.16221945186289755,0.10937321441854601,0.013543578881085478,8.957362388553807e-06,1.7114541695411086e-08,4.330725235494755e-11,1.0955472640183928e-13,2.9017192689066593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032797878429045885,0.03853095911522329,0.02987976625526856,0.014204726043833322,0.0069220941717721305,0.0025005412655968867,0.000739745478058632,0.00020489585489118727,5.6216498941521655e-05,1.5500080739283678e-05,4.2793831519171e-06,1.1852843281407153e-06,3.2843868092826994e-07,9.104788661264761e-08,2.524858056657253e-08,7.003612934546927e-09,1.943108830403485e-09,5.391873740419454e-10,1.4963492944719547e-10,4.153016440845324e-11,1.152716873973538e-11,3.199641309479453e-12,8.881866202111026e-13,2.46545208491191e-13,6.846606614985262e-14,1.90056304028019e-14,5.252111876721053e-15,1.4824000612892714e-15,3.980401866695874e-16,1.2237685612345476e-16,3.027880976250427e-17,1.6401021954689813e-17,1.7031830491408652e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17,1.4508596344533295e-17
0.008919294269098967,0.01079506249934739,0.009706903053032472,0.006616286512779393,0.005414225375218049,0.004548620440101157,0.003786430003060862,0.0030472615708943855,0.0023525253264473343,0.001744524365084247,0.0012494973356311034,0.0008702934298962905,0.000593312028687959,0.0003980677040795354,0.0002639649561913699,0.00017356048278337785,0.0001134225005037261,7.379671529422318e-05,4.7863135368856165e-05,3.097254968351375e-05,2.0009718929788695e-05,1.2911947648942301e-05,8.324764717434118e-06,5.3639454514114685e-06,3.4546413827680407e-06,2.224238152526331e-06,1.4317194879175235e-06,9.214268779907704e-07,5.92939450963528e-07,3.815232547924278e-07,2.454728771097155e-07,1.5793033462002566e-07,1.0160445275435079e-07,6.536558195873786e-08,4.2051130841588404e-08,2.70520715749439e-08,1.7402804165802134e-08,1.1195279169652748e-08,7.201922348625995e-09,4.6329791169486396e-09,2.980376287359081e-09,1.917260047752744e-09,1.2333613103512118e-09,7.93412757317557e-10,5.103965541550669e-10,3.2833410715040477e-10,2.1121467726768469e-10,1.3587269459466793e-10,8.74057882718385e-11,5.622734347388817e-11,3.617061624780567e-11,2.3268293421405054e-11,1.496822969392441e-11,9.628960688537068e-12,6.194208109902681e-12,3.984681311405004e-12,2.563310693359564e-12,1.6489726337833471e-12,1.0607953949797147e-12,6.823601046639568e-13,4.389941701875691e-13,2.823890115804516e-13,1.8164194915131508e-13,1.1682447947431541e-13,7.520310136462227e-14,4.83628289131009e-14,3.112661644518597e-14,2.002186295982276e-14,1.2865970916960936e-14,8.265484257583223e-15,5.3271780930380945e-15,3.4631388667958382e-15,2.2008909847100257e-15,1.3985025259515245e-15,9.253961233879968e-16,6.2008479160466115e-16,3.715462281320956e-16,2.1825975370691744e-16,1.469783890565186e-16,1.021909829489335e-16,1.0849906831586566e-16,4.28949804969865e-17,2.0816681711771038e-17,5.929600245159396e-17,2.333991585860785e-17,5.0574811551971725e-30,2.366702636610946e-30,1.1075239231262795e-30,5.182777174125669e-31,2.425336254662136e-31,1.1349621545654985e-31,5.311177325699957e-32,2.485422484931099e-32,1.1630801514967249e-32,5.442758512917957e-33,2.5469973150018385e-33,1.1918947546964884e-33,5.577599544002573e-34,2.610097624028864e-34,1.2214232221613182e-34
0.055775223334452374,0.07034154498699557,0.08415633231639343,0.06773209910756613,0.060797814924586385,0.057219871334134934,0.038896821245937616,0.03346615381983955,0.032439461167642035,0.029017195816944664,0.019387919790423536,0.013464656299393972,0.009604723011055473,0.004767737724004284,0.0016566302200175854,0.0004692207797785203,0.0001221148230826543,3.083227084910371e-05,7.670907088729761e-06,1.8967258547468202e-06,4.677642106579766e-07,1.1523053081918107e-07,2.8372883227721858e-08,6.9847753136210075e-09,1.7193506973607916e-09,4.232147838904009e-10,1.0417187035642827e-10,2.564110983721336e-11,6.311392010534124e-12,1.553488252201882e-12,3.8237464434904706e-13,9.41414433854339e-14,2.3147468633055966e-14,5.7087480706555614e-15,1.3901738245234248e-15,3.5335600755469224e-16,9.298691150102129e-17,3.221528177528571e-17,4.106229128003692e-18,7.910442579208166e-20,1.9470878458509657e-20,4.792590353193673e-21,1.1796551625787897e-21,2.9036203807226477e-22,7.147013451725411e-23,1.7591762896508986e-23,4.330062114718406e-24,1.065807788998815e-24,2.6233947989552474e-25,6.457262127583396e-26,1.589399895163631e-26,3.912172027142992e-27,9.629477148282071e-28,2.37021351581525e-28,5.834078033567523e-29,1.4360084555524968e-29,3.534612105894796e-30,8.700145664762982e-31,2.141466512318538e-31,5.271036830975471e-32,1.2974206747421296e-32,3.193490125806628e-33,7.860503059773907e-34,1.934795659877243e-34,4.7623341877911437e-35,1.1722078660049968e-35,2.8852894965804738e-36,7.101893546790202e-37,1.7480704106023353e-37,4.3027259424417937e-38,1.0590792237815188e-38,2.6068330106312318e-39,6.4164967008347e-40,1.5793658337115014e-40,3.887474042292795e-41,9.568685169025151e-42,2.355250089590845e-42,5.797246838546395e-43,1.426942771621954e-43,3.512297699565772e-44,8.645220660358272e-45,2.1279471918204902e-45,5.237760178800404e-46,1.2892299111594467e-46,3.173329261151598e-47,7.810878814178808e-48,1.9225810758650022e-48,4.732269032985682e-49,1.1648075850574797e-49,2.8670743373848737e-50,7.057058488922247e-51,1.7370346442253468e-51,4.275562346515109e-52,1.0523931367580855e-52,2.590375778751631e-53,6.375988630839546e-54,1.569395118425134e-54,3.86293197861667e-55,9.508276976414688e-56,2.340381129169994e-56
0.06561477146890099,0.04217281340535848,0.02775706943759264,0.014684870729666422,0.008044792299613896,0.004820114904053727,0.002891735995220211,0.001710265866167419,0.0009986559248796314,0.0005719470943939289,0.0003253017115827169,0.00018546819650199054,0.00010600464283253355,6.074293822423366e-05,3.4809116553852566e-05,1.9990538162571144e-05,1.1495297851149399e-05,6.606615582884639e-06,3.795595914151021e-06,2.1800920967146703e-06,1.251982167002434e-06,7.189076870825861e-07,4.1277711157571175e-07,2.3699348433072456e-07,1.3606391187300228e-07,7.811606379107443e-08,4.48468658146029e-08,2.574664051391448e-08,1.4781121037888365e-08,8.48581503172598e-09,4.871692022542706e-09,2.796833342090498e-09,1.605661852886903e-09,9.218122748822607e-10,5.292145396181808e-10,3.0382388082756614e-10,1.7442671108011017e-10,1.00139388574337e-10,5.7490668791247174e-11,3.300585751679032e-11,1.8948920084543836e-11,1.087873667411811e-11,6.245584857370403e-12,3.5856683783757987e-12,2.058554715578263e-12,1.1819200921000856e-12,6.785172171594222e-13,3.894958850397309e-13,2.236323500119527e-13,1.2836449075399e-13,7.372385530340414e-14,4.232725281383409e-14,2.429054432343233e-14,1.3942761087096496e-14,8.05227097121598e-15,4.5556992521834546e-15,2.593253894451147e-15,1.500062700317399e-15,8.97009739214189e-16,5.065392549852277e-16,3.4063660982817305e-16,1.6464102808361696e-16,9.462128050782584e-17,1.0282179148517075e-16,7.317379025938531e-17,3.7217703666411495e-17,3.7217703666411495e-17,3.595608659297382e-17,4.9833874400788275e-17,1.3246979271095618e-17,5.424953415782015e-17,4.5418214643756407e-17,1.829344756484633e-17,5.2987917084382473e-17,4.5418214643756407e-17,5.2987917084382473e-17,5.929600245157086e-17,6.118842806172738e-17,6.245004513516506e-17,2.0816681711721685e-17,6.371166220860273e-17,1.3246979271095618e-17,5.361872562110131e-17,4.85722573273506e-17,4.6679831717194083e-17,5.2987917084382473e-17,5.109549147422595e-17,7.695864147969836e-17,7.695864147969836e-17,5.929600245157086e-17,4.5418214643756407e-17,7.758945001641719e-17,5.488034269453899e-17,4.3525789033599885e-17,1.5770213417970975e-17,1.5139404881252134e-17,2.6493958542191237e-17,1.3877787807814457e-17,1.829344756484633e-17,4.794144879063176e-17
0.026747915122185082,0.010556476041336442,0.004085261053380235,0.0019453630022947138,0.0010718534864713558,0.0005958373215985429,0.00032795139322414107,0.00017760776922616108,9.529732743855905e-05,5.0957565376417795e-05,2.720347771633365e-05,1.4488617922606064e-05,7.7047642502452e-06,4.092814788932261e-06,2.1724013033608766e-06,1.1523810141226183e-06,6.110100040062348e-07,3.238466085833433e-07,1.7159376928230581e-07,9.089916801414362e-08,4.814313377689544e-08,2.549415850192729e-08,1.3498689705788125e-08,7.1465664137777975e-09,3.783262555034159e-09,2.002652349035587e-09,1.060034864810231e-09,5.610670564512335e-10,2.9695674864811797e-10,1.5716579757957765e-10,8.317873189465288e-11,4.402083748028024e-11,2.3296693488469604e-11,1.2329023849823948e-11,6.5245851650756625e-12,3.4528590529699215e-12,1.8272616689942533e-12,9.669455892545964e-13,5.117464217537075e-13,2.707479127258852e-13,1.4335029375655106e-13,7.583170202885015e-14,4.012399629720937e-14,2.120967543009752e-14,1.1287687956046904e-14,5.9169840744227094e-15,3.1933105150049423e-15,1.627801429002964e-15,8.889669303710239e-16,4.962886162635465e-16,2.638356704826544e-16,1.4934392106818512e-16,7.080825824668967e-17,4.573361891211582e-17,1.5612511283791264e-17,1.5770213417970975e-17,3.532527805625498e-17,5.882289604903173e-17,2.1920596650979654e-17,1.8924256101565167e-17,1.2695021801466635e-16,9.241345062930991e-17,2.5232341468753557e-17,5.4564938426179566e-17,5.693047043887522e-17,5.771898110977376e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17,6.30808536718839e-17
0.026633130364968213,0.02861282202796916,0.03043297058369682,0.02945141916933902,0.025656135731902528,0.02046741642456583,0.01594617873438861,0.012249254791650434,0.009864697027917741,0.008331603801210778,0.0070781759269142345,0.00610223871707922,0.00528599686351912,0.004581301612624172,0.004017523942113385,0.003511624017295843,0.003077170132821172,0.0026947471263360856,0.0023676589689341386,0.0020956604591913256,0.0018624459485172948,0.0016592662023158379,0.0014792129372963002,0.0013220037236467879,0.001184084497791676,0.0010606549499333313,0.0009507115651971549,0.0008537865488953566,0.0007673548085445087,0.0006898856401831482,0.000620479925124878,0.0005583065393395147,0.0005026060533803994,0.00045269051379801006,0.0004079406774981516,0.0003678017227253994,0.0003317781684818332,0.0002994285038219548,0.00027035985488106396,0.0002442228915159122,0.0002207070871265167,0.00019953638533914747,0.00018046528816667896,0.00016327535592807247,0.00014777209506552312,0.00013378220268649163,0.000121151133788557,0.00010974095702783535,9.942846644167345e-05,9.01362159289293e-05,8.183754728926109e-05,7.431945823132866e-05,6.750541964627029e-05,6.132674531980929e-05,5.577534793082869e-05,5.077689539308911e-05,4.623663314709436e-05,4.2109534852396645e-05,3.835643830008792e-05,3.4942046392791774e-05,3.183453192573653e-05,2.9005184102137727e-05,2.6486758685939292e-05,2.4291285026835743e-05,2.2308183001948577e-05,2.052019112176318e-05,1.8924665019273692e-05,1.7501037830344875e-05,1.619355664533081e-05,1.5028036928786302e-05,1.3956669337488043e-05,1.2990419245779478e-05,1.2102514221713865e-05,1.1280896286511366e-05,1.0520211244305076e-05,9.825392828685376e-06,9.215754068043339e-06,8.648473392173503e-06,8.120644684997549e-06,7.636118573002673e-06,7.186805289557739e-06,6.767289735433954e-06,6.375404301404597e-06,6.02265059724384e-06,5.699087649226953e-06,5.419742366428087e-06,5.170813736431824e-06,4.937253723158497e-06,4.730824100479572e-06,4.534738403965251e-06,4.351816905752888e-06,4.188635257652268e-06,4.035528348891366e-06,3.889115999166668e-06,3.7518776298969957e-06,3.627247028068139e-06,3.5074285210246682e-06,3.392211658306749e-06,3.281395317219915e-06,3.1747873818678568e-06
0.05922327877880646,0.0726870099921842,0.04238469177538895,0.01260452101119448,0.0044219446309049565,0.0019636215701000635,0.000944649919860522,0.00046415921070009654,0.00023077463516498338,0.00011564113101524219,5.8255392037120605e-05,2.9450895181253693e-05,1.4924147686957248e-05,7.574886765207914e-06,3.848949126972674e-06,1.9572489997258573e-06,9.958487348786262e-07,5.06896604846183e-07,2.5809444848965174e-07,1.3144331797383416e-07,6.695374989877277e-08,3.4109070938284886e-08,1.73784046131615e-08,8.854919083489928e-09,4.512176003652385e-09,2.2993661506071073e-09,1.1717801152526367e-09,5.971678028176351e-10,3.0433786614562794e-10,1.551042567740887e-10,7.904880490713665e-11,4.0288020946501543e-11,2.0532802967346527e-11,1.0465033984587777e-11,5.3334702500422315e-12,2.7182913432803475e-12,1.3855670083495752e-12,7.060066704236221e-13,3.6022006085060937e-13,1.833012119614982e-13,9.333521960359031e-14,4.7677061162679474e-14,2.4291963642639948e-14,1.247400226041377e-14,6.140605700689538e-15,3.2858028167013424e-15,1.6798431332822681e-15,7.718730957425893e-16,4.3998895436139015e-16,1.6558724088869522e-16,1.432723889022663e-16,1.193016645069504e-16,1.263194094779475e-16,5.2514810681843343e-17,3.729655473350135e-17,8.232051404180848e-17,7.877221602276501e-17,1.0171787654591277e-17,2.5626596804202833e-17,8.326672684688674e-17,8.64996205975708e-17,4.4629703972857854e-17,6.584064102002881e-17,4.218532089307235e-17,1.5927915552150683e-17,1.2616170734376778e-17,7.443540733282299e-17,4.4945108241217276e-17,2.688821387764051e-17,4.486625717412742e-17,6.5446385684579544e-18,1.261617073437678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01669928179099397,0.00505951700889524,0.0028215578222051747,0.0017396368474801459,0.0010536304149618098,0.0006301149296608612,0.0003753570060457834,0.00022252464406334144,0.00013666829268275913,8.768180023667277e-05,5.756632365586283e-05,3.901500540057866e-05,2.7126188922827575e-05,1.98968344221895e-05,1.4778658916796198e-05,1.1071721288778533e-05,8.36328584674935e-06,6.337326695474385e-06,4.808304774501737e-06,3.6522507357727667e-06,2.7767928401335725e-06,2.1129012584998738e-06,1.608842766739412e-06,1.2257437758330326e-06,9.343232897993367e-07,7.124784922137766e-07,5.434936841312412e-07,4.1470673665236567e-07,3.1651273464753883e-07,2.4161719581260794e-07,1.844747536015074e-07,1.4086619024886393e-07,1.0757902599465585e-07,8.216698425615526e-08,6.276392175658205e-08,4.794592698711096e-08,3.6628399835831625e-08,2.7983699900587897e-08,2.1380125603722634e-08,1.633543713453341e-08,1.2481435180450418e-08,9.536955300115384e-09,7.2872707959905055e-09,5.5683779791713866e-09,4.255004940147606e-09,3.251457042350978e-09,2.484630372115579e-09,1.8986749905888526e-09,1.4509217948095005e-09,1.1087698367158198e-09,8.473098750701274e-10,6.475098515389921e-10,4.948266072459088e-10,3.7814863486031696e-10,2.889842076475548e-10,2.2084496246421977e-10,1.687729442371463e-10,1.2897935366323573e-10,9.856856762699303e-11,7.532820834704935e-11,5.7567616492122034e-11,4.3994685735369224e-11,3.362206370324048e-11,2.5694873765781037e-11,1.9636800846205913e-11,1.5007082037361083e-11,1.1468849337318867e-11,8.76500324340703e-12,6.698443419652064e-12,5.119143577707571e-12,3.912331435775145e-12,2.9898525850504978e-12,2.2849941832913716e-12,1.7463254938554242e-12,1.3345856636513453e-12,1.0200406255136205e-12,7.793215350984145e-13,5.956693964628329e-13,4.552907727280806e-13,3.47996055898404e-13,2.6586323696541953e-13,2.031710599159883e-13,1.552486142325252e-13,1.1870790611538043e-13,9.068169392473235e-14,6.93995247948291e-14,5.3000592393417166e-14,4.051640848896542e-14,3.086085877061142e-14,2.3712901118698827e-14,1.8088277088278527e-14,1.386590100945066e-14,1.0524429339383882e-14,7.99971673500059e-15,6.1929825220039736e-15,4.703347875309208e-15,3.6349356290084475e-15,2.8679710121922012e-15,2.0897898310824237e-15,1.6283632428559791e-15
