0.4090909090935197,0.1043631031522723,0.08647175364268704,0.11309462057799752,0.1556213734652438,0.03494811133420897,0.11183316064608961,0.08327528228302844,0.05590850504702416,0.03323453423143477,0.0366737824857687,0.042237953654470424,0.05000298283463263,0.03266792836044709,0.021733432305703834,0.023061201521424747,0.02529931835741509,0.02246935394307956,0.0167424301592119,0.012052119742438734,0.010095225758842476,0.011367597559532684,0.009615798814859942,0.005256711712450162,0.0024284546982764606,0.0010850221177465874,0.0004885410704944873,0.00022206977939330885,0.00010072022422537622,4.549597062362167e-05,2.158578321803112e-05,2.2503138584718362e-05,6.10321362339162e-05,0.00015345663553258083,0.0003583322310370509,0.0007372333495384982,0.0012308911929357715,0.0015811624023583653,0.0016106715202465446,0.0015016142720704019,0.0020799428643644823,0.003256756220895458,0.0034939396402311643,0.002572522252660366,0.0016700524314438052,0.0010659803460256717,0.0007444270898312458,0.0008418603405678429,0.0011539248764765862,0.0014154653627945818,0.0014525209104443544,0.0012967566601587612,0.0010547142242683465,0.0008103460488923857,0.0005994938730877873,0.0004282830999046612,0.00030059660939115357,0.00020930798963851962,0.00014450403803188935,9.912516048422512e-05,6.770848230351559e-05,4.611677284071985e-05,3.134897639943622e-05,2.1281271420351677e-05,1.4433069016178122e-05,9.78202292654214e-06,6.626625593107096e-06,4.487552640497431e-06,3.0382404191754457e-06,2.056648345449579e-06,1.3920169495784205e-06,9.420864370163161e-07,6.375431206519906e-07,4.314283868912524e-07,2.9194010897507455e-07,1.9754620566678348e-07,1.3367074040704728e-07,9.044796429757476e-08,6.120085515624822e-08,4.141078782445931e-08,2.8019963473582983e-08,1.8959210098695457e-08,1.2828383254607798e-08,8.68006324867403e-09,5.873180274662065e-09,3.973959384785212e-09,2.688891289398607e-09,1.8193784756234497e-09,1.2310426663180992e-09,8.329596345112076e-10,5.636089262429972e-10,3.8136574079246813e-10,2.5806879561887557e-10,1.7467138470026484e-10,1.183027394383519e-10,8.032513924833974e-11,5.526330483940647e-11,3.9943299464963694e-11,3.62206158696159e-11,6.01960943973337e-11
0.4090909090923397,0.07645605818146138,0.0794380003921906,0.10266383099444071,0.13379406598914328,0.05401210232736145,0.07467751201398731,0.0558088783275001,0.02692644052832495,0.045205351845740066,0.055397145297469905,0.045247754874729325,0.03559824218812538,0.0448290757492695,0.037775316625195135,0.025129388218521276,0.016195050488476224,0.020760749111009405,0.02024291079705257,0.014178913331417542,0.008549004739174672,0.004800758672014926,0.00426399137532913,0.012391543761235796,0.020150424118478436,0.014636328124240473,0.007749256309183714,0.004395887355997859,0.0026961877525856224,0.0017228683176146744,0.002307599734698245,0.005502696227731637,0.00808431986913951,0.007271316329978269,0.006896813010036796,0.00895674068742359,0.007501565265262258,0.0041551838940003605,0.002206148126993062,0.00123049872172388,0.0007173663415378198,0.0004173735547636505,0.00024462595750529234,0.00014490610764662044,8.871450834513188e-05,5.985449691415085e-05,5.5980769695046674e-05,9.154055849320614e-05,0.00020308067506084881,0.000538621225086391,0.00121539939488192,0.0017505760352240288,0.0018000247254821521,0.001524633074937047,0.0012502226967880488,0.0010320615098942123,0.0008549021058280388,0.0007107297361970778,0.0005799976266149203,0.0004626475916497567,0.0003615127430552246,0.0002776179132972794,0.0002103146294103497,0.00015767868028347456,0.00011730687762728651,8.676178649994894e-05,6.388814105944548e-05,4.6889342975072237e-05,3.4327965774129165e-05,2.50849690571876e-05,1.8305518372246158e-05,1.3345401565920644e-05,9.724053983128213e-06,7.086034130701128e-06,5.170856666111166e-06,3.7938569085048737e-06,2.826483977254665e-06,2.2093827763778895e-06,2.0057460178884525e-06,2.505638310504113e-06,4.371175775834361e-06,8.243432012475246e-06,1.5709025275758298e-05,2.990928723990667e-05,5.640240352755741e-05,0.00010418092303354026,0.00018522611550135222,0.00030950898710291065,0.00046902053489979997,0.0006263943080546913,0.0007387125132625735,0.0007899944992998215,0.0007872457279681412,0.000742047167095725,0.0006701031484654674,0.0005890609914536143,0.0005074982774126127,0.000430298347373256,0.0003613140854782126,0.00030158200609303065
0.4090909090917901,0.10424720749403912,0.11358980089651065,0.13138925857067,0.03966951536918338,0.0996650647555195,0.0590151943599008,0.076389139145764,0.0698977714797349,0.04694716202095017,0.05138382380610527,0.041061745332928584,0.016047761718127607,0.015670248027365635,0.024391023069574188,0.02270390630520191,0.015416936793089357,0.010290906073458651,0.011982209160351066,0.011581804259359346,0.005903808476822603,0.003558134028648641,0.00561898090272488,0.005348256844794578,0.0035298353266690076,0.002930326776102578,0.007355202324552597,0.005776949693377095,0.003638137600191806,0.002050237840850888,0.0011437327236721263,0.0006302676991009377,0.00034355753270725963,0.00018524253766811965,9.927886646714479e-05,5.303739491084268e-05,2.8310767095040495e-05,1.5203463107500736e-05,8.631156867585525e-06,8.918802898087826e-06,3.0554248509605844e-05,0.00010744232693837373,0.0003230730866607251,0.0007105453741243305,0.0009590776814709379,0.00087922373544429,0.0006792250782423299,0.0004607302199424766,0.00030046983468871754,0.00018974592044077276,0.00011691174966608929,7.198064555826946e-05,8.082240102970567e-05,0.00048401788482765504,0.0014121350086673543,0.0021439358877355158,0.002289669801329974,0.001888379163550825,0.0014159091757187181,0.001030654857496703,0.0007377568661939238,0.0005243835609986138,0.0003715993157106168,0.0002629254481406843,0.00018586268260120743,0.00013134012079142043,9.277838768361923e-05,6.551338010742234e-05,4.6248137113368634e-05,3.264175956553287e-05,2.3035223257225213e-05,1.6254303338804156e-05,1.1468691426857488e-05,8.091664000938988e-06,5.7088231306447125e-06,4.027583732173591e-06,2.8414169812170286e-06,2.004564350939139e-06,1.41416879185968e-06,9.97653715996006e-07,7.03811754364741e-07,4.965144330005417e-07,3.5027270873340777e-07,2.4710416352133713e-07,1.7432246474623214e-07,1.2297768783990512e-07,8.675590746051479e-08,6.12028471206351e-08,4.3176166506489984e-08,3.0459057125783e-08,2.1487642230400762e-08,1.5158668119825844e-08,1.0693830045756626e-08,7.544066556585481e-09,5.3220352490532e-09,3.754480993935091e-09,2.6486350723144776e-09,1.8685051214606396e-09,1.3181549899894294e-09,9.299052845612217e-10
0.41053500070265514,0.06831118040268346,0.05084476782195655,0.02285672040480341,0.09011787987770568,0.06774710635134365,0.04363380658159383,0.022410084689582662,0.010393797268379244,0.0059499091387487345,0.0022000914562190495,0.000645665139691291,0.0010768051771255355,0.002391732232912058,0.001907429115773482,0.0008828315750529027,0.0003419829314319994,0.00017073238316194774,0.0007108126446192463,0.0021028786852940293,0.002922699212538503,0.002833040098498819,0.0017399921852855706,0.000814076110123237,0.00035595265834333437,0.00015084670432363842,6.287358673302682e-05,2.6029318551916752e-05,1.0731930753849193e-05,4.415521053978278e-06,1.8146753670934342e-06,7.453228890869171e-07,3.0600791257967496e-07,1.2561065336877772e-07,5.155398277697424e-08,2.1157414775142533e-08,8.682529333589156e-09,3.5632454889108782e-09,1.462755002706231e-09,6.01291285408696e-10,2.4863691481222756e-10,1.0565485179656497e-10,5.4054001175920526e-11,5.375013689646462e-11,9.087037526464198e-11,1.6144582394452145e-10,2.8798286115047484e-10,5.141612903947111e-10,9.181677672053178e-10,1.6397020943091807e-09,2.928272731035357e-09,5.229464484853318e-09,9.338984753566303e-09,1.667769021778825e-08,2.9782487145560066e-08,5.318217026685967e-08,9.49588570424779e-08,1.6952791548531895e-07,3.025751815906011e-07,5.397872103149868e-07,9.621667264428838e-07,1.712514957661848e-06,3.0400103702159034e-06,5.371474186443859e-06,9.413726460569168e-06,1.626584833569665e-05,2.7438600862160737e-05,4.4504580138908686e-05,6.794660774600832e-05,9.521491174263128e-05,0.00012018817430182292,0.0001345164506326318,0.00013386075181739425,0.00012042432598898191,0.00010089866250068072,7.920909543529222e-05,5.9300302599522355e-05,4.2813483847424676e-05,3.014198498725052e-05,2.086725071414004e-05,1.4264043800984642e-05,9.664750530839024e-06,6.508699305519389e-06,4.364922947916457e-06,2.9188231917975305e-06,1.9479663496599675e-06,1.2982810038927746e-06,8.644817933784746e-07,5.752685086694451e-07,3.8264873010899265e-07,2.5445117032194114e-07,1.6917012925152637e-07,1.124567441145243e-07,7.474955252672077e-08,4.9682746142541603e-08,3.302060513657698e-08,2.1945862820029294e-08,1.4585199204380147e-08,9.69319055955552e-09,6.441953415522847e-09
0.4615384615384618,0.42858408184340724,0.03454599794418401,0.00030617309225357855,0.00013827135219082875,5.337610695313253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4625008482090248,0.21246283696866358,0.13124795387614888,0.0002675583745015948,0.00022818968209680255,4.2700885562506023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.464591325400093,0.12910195524963577,2.8983353278360574e-07,0.0008373170040889603,3.400058012914542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46167480396240373,0.3982973695293946,0.00010985526801859898,0.0003583242045419631,6.50154420225014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4665346997238589,0.15425982531163523,0.2401152146743296,0.010156078962257332,9.535043377383568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4660393558092944,0.18154954779010912,6.255647064864765e-06,0.0005640722674695475,1.8471388948307994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4619693940364462,0.19071004159647503,4.3621401005724e-07,0.00041025625449316624,1.465332513448039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4635838702906312,0.32943414014733813,3.0607315926245826e-06,0.000393162321476672,5.1015086919805094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46289261313680624,0.10628050587010174,1.5271116726753387e-06,0.0005625754524450622,1.339206523454095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46153846153846173,0.5916960477087391,0.013045578293950703,3.6201172944505e-05,5.626191951858603e-05,1.6012832085939759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46153846153846173,0.5379628850381597,0.004720692136165199,0.00010236747282590994,1.9060314475830222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4615384615384616,0.27120045692373496,0.3447422251388748,0.03349655584021317,8.034185273235194e-05,2.4313953628229967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4619039303531656,0.39092822701088725,0.004533900490617993,9.112874380531156e-05,9.114741181179702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4619129928445538,0.29447189354845843,0.18845343094441416,9.165428914093288e-05,5.97107485399311e-06,1.0675221390626506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46179446871794966,0.46811844948890147,0.01602626592316816,1.210824948747105e-05,5.7355619976351096e-05,3.7897035936724094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4617520395897686,0.4188326442740813,0.04256208254485582,1.254411386021959e-05,3.0035528719575438e-05,1.6012832085939756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4618836688202353,0.2535026051741174,0.24044152051242795,0.0004817557933553168,2.532700075905648e-05,2.5867128951627084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46189475436305283,0.2996063230804222,1.030921302140701e-06,5.7185782841910615e-05,8.955816857345248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4615384615384617,0.25093587858416166,0.32988896337919377,0.24510899620603555,3.436212445486326e-05,1.7073801255563962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4615384615384618,0.31117344505767214,0.2483580190400135,9.411460646969899e-05,8.476639667845719e-06,1.6094347019387176e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4615384615384617,0.19089889758570117,0.38606536719528656,0.04585761871283959,1.1671564145634756e-05,1.0751400090726658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46153846153846173,0.35465755059763954,0.15602036993899226,9.736683531930096e-06,1.218704443079669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
