,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,0.0801240226660528,0.07635501370998907,0.04753624596153474,0.033494409957743276,0.027746331879273334,0.024912463718054677,0.017494484008209105,0.016202086660449554,0.01603873196057363,0.016941224985843936,0.01437897062287869,0.008862925066178187,0.009256916329649813,0.0021874251415472386,0.00011944015238027129,2.1393988743875657e-05,8.02502608050128e-06,3.070079268094278e-06,1.1755175775420368e-06,4.5024782246665214e-07,1.7247464581156175e-07,6.60720234406163e-08,2.5311445351654176e-08,9.696587708124834e-09,3.714684430801127e-09,1.4230668720030109e-09,5.451660909220245e-10,2.0884899958633295e-10,8.000852467108494e-11,3.0650608843111576e-11,1.1742012716085422e-11,4.4982956651677094e-12,1.7232582968123237e-12,6.602065444517902e-13,2.528666120579692e-13,9.69080326737503e-14,3.7131923879748974e-14,1.4184889821884157e-14,5.4536348555402476e-15,2.103044441101947e-15,7.835354229234598e-16,3.0184188481996443e-16,1.3396541940285406e-16,2.9770093200634236e-17,1.522079953115134e-17,1.2534776084477573e-17,2.7979410902851726e-18,2.9271728906136605e-56,8.989910830072977e-58,2.760974488108232e-59,8.479483576727126e-61,2.604212463304965e-62,7.998037253880231e-64,2.4563510395489955e-65,7.543926388397623e-67,2.316884860398913e-68,7.115598933469814e-70,2.1853372624343174e-71,6.711590964072393e-73,2.0612586461295508e-74,6.33052167360597e-76,1.9442249392256132e-77,5.971088654615852e-79,1.83383614734842e-80,5.632063447461997e-82,1.729714986919757e-83,5.312287341725666e-85,1.631505595688516e-86,5.01066741600289e-88,1.5388723164751199e-89,4.726172802549735e-91,1.4514985499722557e-92,4.457831164012733e-94,1.3690856726810342e-95,4.2047253702027506e-97,1.2913520162843479e-98,3.9659903635543243e-100,1.21803190496915e-101,3.740810202557251e-103,1.148874747407446e-104,3.528415273055603e-106,1.0836441802925957e-107,3.32807965788302e-109,1.022117260503728e-110,3.1391186558442876e-112,9.640837031372783e-114,2.9608864415636546e-115,9.093451628014038e-117,2.792773858201797e-118,8.577145557169184e-120,2.6342063354974064e-121,8.090154203078311e-123,2.4846419260177982e-124,7.630813140961438e-126,2.343569452906858e-127,7.197552448396279e-129,2.2105067627997535e-130,6.788891339683388e-132,2.0849990779333e-133,6.403433104860169e-135
28,0.0004992421393591658,2.283780452272578e-09,2.068349971582411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.08207607613549342,0.0644250975375672,0.05534894931014499,0.03913831224425519,0.039104551915197246,0.02027251655215333,0.003202947895399989,0.0023342624364133284,0.0028802681737928933,0.004414835015278994,0.007782039710842117,0.010650509625872768,0.006310515531003755,0.009268381018697189,0.011964125633528316,0.0026471656085457116,8.719901823989174e-05,8.260419660969502e-06,7.908601680155951e-07,8.104794571209968e-08,9.502192759637014e-09,1.29506866909884e-09,1.9321818014653643e-10,3.033037922526747e-11,4.807161389384362e-12,7.643778083606575e-13,1.2176135995524868e-13,1.942890293094025e-14,3.105490774929319e-15,4.925495495338018e-16,8.337864449049814e-17,8.505740914466925e-18,4.879609261457341e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17,4.9019927901796226e-17
30,0.0015937232933358964,1.3480725342246245e-08,1.744113366275804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.06420208726852678,0.04749951936701939,0.05864331747172102,0.07518843035933444,0.04020314924644423,0.025888185474059376,0.02240740363020397,0.012905828545973372,0.011132591160503703,0.007694559114691264,0.0012648798008087962,0.00042117980538241136,0.00027379034078373895,0.00018769231534706779,0.00013350649405879093,9.744488640831227e-05,7.245200747544273e-05,5.460586091101614e-05,4.1574855654212176e-05,3.189703985030139e-05,2.4615553815317642e-05,1.908185438012747e-05,1.4843615161024818e-05,1.1577880536815914e-05,9.04960211528491e-06,7.085017626680378e-06,5.554032340182591e-06,4.358242022373943e-06,3.422596886454726e-06,2.6894790559669438e-06,2.114419183646822e-06,1.6629510061195652e-06,1.3082715521910197e-06,1.0294817583209456e-06,8.102516254327562e-07,6.377999974071108e-07,5.021101199183297e-07,3.95323548001069e-07,3.1127002015984367e-07,2.4510164808508614e-07,1.930075619772899e-07,1.5199087057755104e-07,1.1969404892141899e-07,9.426206887723012e-08,7.423500533564101e-08,5.846370322369308e-08,4.60435146634965e-08,3.626220520106509e-08,2.8558986369212328e-08,2.249228607621051e-08,1.7714388601483645e-08,1.3951474694603915e-08,1.0987911704051796e-08,8.653883799075186e-09,6.8156555476713235e-09,5.367904079007743e-09,4.227681588769312e-09,3.3296618381380017e-09,2.6223958996701893e-09,2.0653638756688628e-09,1.6266534964881977e-09,1.2811314170142976e-09,1.0090027888030828e-09,7.946780414493496e-10,6.258784827771794e-10,4.929342301723995e-10,3.882288736681373e-10,3.0576433063345837e-10,2.408162603020992e-10,1.8966399295639752e-10,1.4937706112372687e-10,1.1764756362209552e-10,9.265778914744767e-11,7.297617953476219e-11,5.74751213244437e-11,4.526678292956964e-11,3.565153649449075e-11,2.8078737923474494e-11,2.2114405177147706e-11,1.7417059729946654e-11,1.3717524652021657e-11,1.0803683888365383e-11,8.508874720405688e-12,6.701518484407376e-12,5.278034953537514e-12,4.1568342630034454e-12,3.2739674546691173e-12,2.578500249338761e-12,2.030827790879389e-12,1.5994212003210147e-12,1.2597124284557052e-12,9.921031290400927e-13,7.814122333065078e-13,6.153967344673679e-13,4.846571173063254e-13,3.818114059684155e-13,3.0065902724463547e-13,2.3681650278765727e-13,1.8644136413937054e-13,1.4686336824085066e-13
32,0.0014208909376115448,4.157167441828476e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.08134952068314559,0.07064717603261918,0.061780927321393696,0.031158623765478104,0.022670876209716077,0.022452185672023835,0.01649935571005098,0.011036490614499265,0.006327062166213056,0.0027111258137234658,0.0008035889370205346,0.0002087346151577018,5.579581166829743e-05,1.6738725682315388e-05,5.673095467919356e-06,2.0659739620118597e-06,7.896433765655896e-07,3.072507022223848e-07,1.2047161127738086e-07,4.7413256510403053e-08,1.8652413365356247e-08,7.335717099934301e-09,2.883918295208433e-09,1.1334879265825274e-09,4.4543178307710056e-10,1.7502433491384912e-10,6.876749494227903e-11,2.7017478512900068e-11,1.0614268577471933e-11,4.169820093845479e-12,1.6382162250438407e-12,6.436132996727248e-13,2.5280875077928395e-13,9.936652757610158e-14,3.904202230769173e-14,1.533943223416074e-14,6.0334801672291785e-15,2.3328113634606865e-15,9.807343109711206e-16,3.5063797743531605e-16,1.31391313599931e-16,7.207496248577107e-17,2.8762834408136077e-17,1.4213540738649494e-17,6.815784495934697e-17,5.674224531098333e-17,1.4773128956705717e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17,1.477312895670571e-17,6.81578449593468e-17,5.67422453109833e-17
34,0.001612903237636144,8.4776594346731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.05462913500088084,0.05047964664111218,0.06126587125184052,0.0803930674921723,0.07002547410726866,0.041357311608960806,0.014162410686349453,0.013173206356519114,0.012411583554693807,0.005759587745437438,0.004083663189650382,0.005973870338731187,0.009603386309286366,0.009165182251759463,0.002290917609768921,0.0009076147773892479,0.00032417968807270375,0.00010880974941718397,3.567632792918487e-05,1.1605539579085483e-05,3.765543196708299e-06,1.2207447620345807e-06,3.956431836820351e-07,1.2821656004734364e-07,4.1550103806398746e-08,1.3464681189432526e-08,4.363336719838289e-09,1.4139724787552343e-09,4.5820843289009715e-10,1.4848583921565245e-10,4.811795160348925e-11,1.5592995980439904e-11,5.0530085268338025e-12,1.637496478018772e-12,5.306332210548232e-13,1.7193985930370984e-13,5.5698613284306956e-14,1.810346227765035e-14,5.8192697972187135e-15,1.923640458392862e-15,5.792857233326422e-16,2.3581047508923436e-16,8.718384437328598e-17,6.3793056858501936e-18,3.1336940211193934e-18,2.0860520808585006e-37,2.743325385824606e-38,3.6076923685493606e-39,4.744404106542771e-40,6.239270987296194e-41,8.20514053582233e-42,1.0790416276144139e-42,1.4190260715724269e-43,1.866132816631082e-44,2.4541139582083517e-45,3.2273562021945255e-46,4.244231618097981e-47,5.581504147516735e-48,7.340124515331607e-49,9.652851001560685e-50,1.2694271366065732e-50,1.6693982481368698e-51,2.195392260427293e-52,2.8871164699754123e-53,3.7967891485510424e-54,4.993081501376946e-55,6.56630165752211e-56,8.63521203202619e-57,1.1355994702532264e-57,1.4934041596854875e-58,1.9639459532933684e-59,2.5827460586889636e-60,3.396517705839814e-61,4.466692529554899e-62,5.874058044590238e-63,7.724856296444842e-64,1.0158804075094253e-64,1.335964013772622e-65,1.7568995650493392e-66,2.3104634929155397e-67,3.0384443472416492e-68,3.995797414498348e-69,5.2547932932213284e-70,6.910473602663991e-71,9.087825676172497e-72,1.1951217857002187e-72,1.5716807667209137e-73,2.066885954248727e-74,2.718120395901785e-75,3.574545790216439e-76,4.7008137040651375e-77,6.181946120485585e-78,8.12975374955579e-79,1.0691276620706762e-79,1.405988413692316e-80,1.8489872534102996e-81,2.4315661708019722e-82,3.1977040577664542e-83,4.205236675785616e-84,5.53022267849404e-85
36,0.0010368663632123079,1.6251972885740888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.04577811623101434,0.04721917101961895,0.028821343316955107,0.014856803496062405,0.0026291125382102236,0.00017186776017951862,2.3910627601831134e-05,3.4374153792703813e-06,1.2454237687886004e-06,8.058112321589466e-07,5.149566539752387e-07,3.2833853222414324e-07,2.0898933798165636e-07,1.3295238710962723e-07,8.456639290629542e-08,5.3786257156600055e-08,3.420822606277476e-08,2.175612189915842e-08,1.3836533759832328e-08,8.799741693956286e-09,5.5964226150865485e-09,3.55917866669817e-09,2.2635404369615486e-09,1.4395481679566724e-09,9.155115486208404e-10,5.822388952166308e-10,3.7028699362038534e-10,2.3549174557857794e-10,1.4976585035173256e-10,9.524669755266145e-11,6.057413596042901e-11,3.852330909369517e-11,2.4499736203745702e-11,1.5581076626406885e-11,9.909089488538845e-12,6.301945665773055e-12,4.0078199845776636e-12,2.548881973959557e-12,1.6210058379212068e-12,1.0309181191399494e-12,6.5560027993946e-13,4.1694150036708436e-13,2.652160512900282e-13,1.6864491631871465e-13,1.0724167269249876e-13,6.822560034036569e-14,4.33781089519211e-14,2.7616319066555974e-14,1.7498882859813305e-14,1.1175071545855096e-14,7.095174826487995e-15,4.53749684467343e-15,2.842097075450765e-15,1.839228888565347e-15,1.1357474032352762e-15,7.555403734508533e-16,4.57938882730142e-16,3.0718078543566983e-16,1.945928272755579e-16,1.166135998412649e-16,9.786012413009774e-17,5.039271802038312e-17,9.68526188696991e-17,1.2686984579868156e-17,3.291395157310912e-17,1.5356854517211136e-17,2.7979532533668084e-18,2.0089579156471595e-19,5.602168816882683e-19,6.396738752106463e-20,2.467225820208196e-19,4.25350573268777e-20,9.256963074540412e-21,3.386656719032241e-20,3.7440582698690635e-21,2.38111095470807e-21,1.514316543697664e-21,9.630607889070776e-22,6.124783401398912e-22,3.8951821262106363e-22,2.477221283104539e-22,1.57543988615393e-22,1.0019334371995087e-22,6.372002012905349e-23,4.052405892946049e-23,2.577210975125884e-23,1.6390303897916402e-23,1.0423751274492831e-23,6.62919926983804e-24,4.215975784721461e-24,2.6812366160463898e-24,1.7051876382403915e-24,1.0844491919162817e-24,6.8967779467451425e-25,4.386147954304723e-25,2.7894611114934954e-25,1.7740152346885309e-25,1.1282215191815356e-25,7.175157075625539e-26,4.563188893724287e-26
38,0.00032642089098941106,7.803748686678736e-14,3.581364595565021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.07111500993600146,0.09552869598563979,0.10901442889170551,0.06303176551018226,0.04221088674101648,0.005317650771602547,0.0063614436524323135,0.012224602756409424,0.021332848055497764,0.005131081752728709,1.1257067983550959e-05,2.504338460139037e-11,8.416207338297325e-17,1.162358176395497e-46,5.411211314370992e-92,1.1727448436900745e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0005410183875530411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04859119800510479,0.06594215564851558,0.04707949176103189,0.03680917932213876,0.023447277604703942,0.0015528811643766634,0.0027152130695927024,0.01005037049892798,0.022214697520630582,0.0002774945078372299,2.4130069190731037e-05,3.2762606085186206e-06,4.467724925128832e-07,6.091540140019218e-08,8.300184674883335e-09,1.1303259475955484e-09,1.5386191928620483e-10,2.093716461205586e-11,2.8483968140692416e-12,3.8744337771071635e-13,5.270010912809723e-14,7.139469158882051e-15,9.971053136075006e-16,1.2696114786555007e-16,1.3809085887973791e-17,6.045768945978575e-18,9.792073751782913e-84,2.8659179557069997e-88,8.38789202067468e-93,2.454945802282796e-97,7.18506971392934e-102,2.1029069866234763e-106,6.154731923918136e-111,1.8013504779933284e-115,5.272144399915784e-120,1.5430371220445141e-124,4.516119778596071e-129,1.3217658579466275e-133,3.868508960974673e-138,1.1322248559506691e-142,3.3137654258128706e-147,9.698640018013517e-152,2.83857202040604e-156,8.307856668632578e-161,2.4315212695103567e-165,7.116511417925542e-170,2.082841527915695e-174,6.096004876044695e-179,1.784162402693599e-183,5.221838800842281e-188,1.528313813855471e-192,4.473027993979251e-197,1.3091538696786357e-201,3.831596531033236e-206,1.1214214246817117e-210,3.282146232124389e-215,9.606097807615754e-220,2.8114870137810174e-224,8.228584995660367e-229,2.4083202482855495e-233,7.048607289541289e-238,2.062967529237158e-242,6.037838188264032e-247,1.767138332087076e-251,5.172013206318368e-256,1.5137309921141653e-260,4.4303473825510244e-265,1.2966461975379221e-269,5.015069416120372e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0005233380480905231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0793806937370695,0.06663754131685241,0.07471679537274414,0.019193074459300397,0.0177685360398292,0.01011795913614078,0.0051332863672599064,0.01928528541262171,0.004131121851697603,0.00032907249698290873,0.00016427126929556085,9.398201678410988e-05,5.77472338389465e-05,3.7000963142687896e-05,2.433580444041766e-05,1.6278744821447918e-05,1.1011724863007959e-05,7.5050504980015706e-06,5.141215582610414e-06,3.5341888785140707e-06,2.4352896575402104e-06,1.6808344064791953e-06,1.1614249142096048e-06,8.031506219846565e-07,5.556964522441565e-07,3.846277581304414e-07,2.662906916708896e-07,1.8439499428018787e-07,1.2770153618458259e-07,8.844645058962942e-08,6.126190865040907e-08,4.24344450526239e-08,2.9394015626150508e-08,2.0361412336133152e-08,1.4104666423956106e-08,9.770614023057352e-09,6.768364740818912e-09,4.6886479223331644e-09,3.247976366648923e-09,2.2499820233362337e-09,1.5586402837047324e-09,1.0797250756431803e-09,7.479641820304828e-10,5.181418228672133e-10,3.589356392553744e-10,2.4864784801395615e-10,1.7224749548850333e-10,1.1932212458197876e-10,8.265888654239453e-11,5.726084516472655e-11,3.96666914455321e-11,2.747854240627493e-11,1.9035460467238077e-11,1.3186528189511394e-11,9.13478911599672e-12,6.328000142587701e-12,4.383647391726029e-12,3.0367517837543264e-12,2.103580579803429e-12,1.4572770245749844e-12,1.0095145978787208e-12,6.993447006866308e-13,4.844269237672309e-13,3.356131379406817e-13,2.3249080053872435e-13,1.6102830015502111e-13,1.1158150173905876e-13,7.724294251525718e-14,5.3573654038871295e-14,3.710442981466693e-14,2.566002965664893e-14,1.777545382613494e-14,1.2338933505303388e-14,8.522576209114333e-15,5.956628204985312e-15,4.067943726645573e-15,2.8559731587363903e-15,1.9514780330741072e-15,1.3935497420480616e-15,9.175484904320098e-16,6.509163395303865e-16,4.405510609782683e-16,3.0280371169773377e-16,2.6027722331636175e-16,1.4176641159121352e-16,1.183047059656262e-16,9.099569282896163e-17,4.039672886631139e-17,6.945764095891294e-17,2.2018965308933335e-17,3.4350959920332813e-18,2.1984614349013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0006294200848656295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
