,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.2268924731182795,0.08087368999093926,0.09123610993567777,0.05179331150218361,0.02336790179664053,0.014002396865661106,0.010249184100420054,0.01083456800441125,0.00965386571289771,0.002000417917477058,0.0004581261948959567,0.00014323477451718645,4.614623931361169e-05,1.5259292961704308e-05,5.1763102210885975e-06,1.7821595152699575e-06,6.185980513143858e-07,2.161935478200166e-07,7.596951468037696e-08,2.6810190089493353e-08,9.493642617449599e-09,3.3705849573100404e-09,1.1990589827041405e-09,4.27206081554128e-10,1.5238440292315007e-10,5.440374069701662e-11,1.943624237809063e-11,6.947322869318178e-12,2.484233025383665e-12,8.88566997758744e-13,3.17885167114016e-13,1.1376685883679818e-13,4.0689450017224765e-14,1.4617227679155022e-14,5.213459592350168e-15,1.8299653906901145e-15,6.848240612581988e-16,2.5841783909873856e-16,7.856618581520765e-17,3.267995193453082e-17,1.4996964243928525e-17,4.476705744456276e-18,6.267388042238787e-18,8.953411488912552e-19,5.90370887853012e-68,9.40450917539984e-70,1.4981225302593231e-71,2.386484051226603e-73,3.801629046839773e-75,6.055931277792387e-77,9.646996903033146e-79,1.5367504183610323e-80,2.4480176287713833e-82,3.899651003294905e-84,6.212078609552836e-86,9.895736982273126e-88,1.5763742955818297e-89,2.511137800269522e-91,4.000200377293654e-93,6.372252075048541e-95,1.0150890624992206e-96,1.617019842702468e-98,2.575885474773818e-100,4.103342336270647e-102,6.536555484909319e-104,1.0412623199781684e-105,1.6587134026620422e-107,2.642302616144196e-109,4.20914372795056e-111,6.705095326438825e-113,1.0681104339129343e-114,1.7014819976312015e-116,2.7104322702450553e-118,4.317673123673047e-120,6.87798083263046e-122,1.095650804936068e-123,1.745353346525605e-125,2.780318592843893e-127,4.4290008628347636e-129,7.055324052962751e-131,1.1239012823414722e-132,1.7903558829709144e-134,2.8520068782292576e-136,4.5431990984773047e-138,7.237239926020193e-140,1.1528801756527821e-141,1.8365187737310356e-143,2.925543588566613e-145,4.660341844050584e-147,7.4238463539864896e-149,1.1826062664900148e-150,1.8838719376114894e-152,3.000976384011096e-154,4.780505021381973e-156,7.61526427905864e-158,1.2130988207422025e-159,1.9324460648502084e-161,3.078354153596731e-163,4.903766509882276e-165,7.811617761831175e-167
26,0.24698924731182795,0.038521355810309514,0.0406773239612079,0.032329365875525436,0.03715909343117785,0.001773931891257344,0.002361757506534414,0.004856224137244238,0.013500774738845176,0.04356982628547838,0.017453386657386903,0.00017047307083748673,9.325247881571865e-06,5.340187130563692e-07,3.060758953400644e-08,1.7764764403020135e-09,1.0266071147302022e-10,5.9533922370755546e-12,3.448548570362056e-13,1.9931860821329902e-14,1.1686440345903109e-15,6.233812749155365e-17,2.7979410902851726e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18,3.693282239176428e-18
27,0.2833333333333334,0.07675351703100929,0.13335944350388387,0.09532006082886613,0.018071730979358887,0.00015798707220357293,1.3667748396129603e-06,1.4263453018449124e-08,1.5829953235034793e-10,1.7700264977107806e-12,1.9779261114268556e-14,2.721277504411362e-16,2.9781690379018176e-35,3.0665340811374494e-39,3.1576168223544114e-43,3.2514622624396626e-47,3.348131644651965e-51,3.44769634702485e-55,3.5502348122096566e-59,3.6558308109951283e-63,3.7645724313124556e-67,3.876551495696806e-71,3.9918632386811357e-75,4.1106061434593e-79,4.232881876756009e-83,4.358795284704641e-87,4.488454427052776e-91,4.621970635874465e-95,4.7594585903788635e-99,4.901036402710831e-103,5.0468257116595457e-107,5.196951782426634e-111,5.351543611360979e-115,5.510734035030262e-119,5.674659843283069e-123,5.84346189613001e-127,6.017285244380131e-131,6.196279254035955e-135,6.3805977344927885e-139,6.570399070615029e-143,6.765846358780078e-147,6.967107546992821e-151,7.1743555791824774e-155,7.387768543800697e-159,7.60752982684531e-163,7.833828269439346e-167,8.066858330099493e-171,8.306820251832757e-175,8.553920234204427e-179,8.808370610524926e-183,9.070390030307683e-187,9.340203647154666e-191,9.618043312231e-195,9.904147773494851e-199,1.0198762880853784e-202,1.0502141797423839e-206,1.0814545217072887e-210,1.1136241588435172e-214,1.1467507345589537e-218,1.1808627145599551e-222,1.2159894113119667e-226,1.2521610092277586e-230,1.2894085906049286e-234,1.3277641623349565e-238,1.3672606834067651e-242,1.4079320932284205e-246,1.4498133407913012e-250,1.4929404147018179e-254,1.5373503741064538e-258,1.5830813805367442e-262,1.6301727307015228e-266,1.6786648902546279e-270,1.728599528567092e-274,1.7800195545336805e-278,1.832969153444557e-282,1.887493824953755e-286,1.9436404221770876e-290,2.0014571919530826e-294,2.06099381630129e-298,2.1223014533265163e-302,2.1854011384166357e-306,2.86033259960154e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.28935483870967743,0.07174405800675326,0.13551616811161016,0.006622685458243489,0.001966148031895658,0.0031871476567146132,0.006625367082371033,0.02022846860377677,0.0635335814796484,0.009702356675017764,4.940404190808871e-05,3.1564768404932925e-06,2.0228291745491834e-07,1.2965819343359375e-08,8.310863010330485e-10,5.327119256467915e-11,3.4145808940201323e-12,2.1888539368116852e-13,1.402283307393484e-14,8.886260902745708e-16,7.879002110243047e-17,8.953411488912552e-18,2.1925080872512614e-128,1.17696179218663e-134,6.318056787666553e-141,3.391600461219531e-147,1.8206474039611977e-153,9.77342999994389e-160,5.2464817600585193e-166,2.8163675248899086e-172,1.5118562110784949e-178,8.115805848407413e-185,4.356651385653779e-191,2.3386970623309787e-197,1.2554375976389422e-203,6.73932330506507e-210,3.617740833603371e-216,1.9420419746422657e-222,1.0425089039658721e-228,5.5962993026879506e-235,3.0041533234032595e-241,1.6126616362673977e-247,8.656940152916228e-254,4.647138068257917e-260,2.4946334205830218e-266,1.3391459026356523e-272,7.188678439683292e-279,3.858959476145107e-285,2.0715307220204696e-291,1.1120198485632623e-297,5.9694414881405244e-304,3.2044599875555e-310,1.7184498e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.317,0.14269348910647142,0.18659782642096237,0.017827791768896685,0.009485884738163051,0.0004959001822176156,4.111661711753554e-07,4.49101858849197e-11,1.8819399445815672e-14,9.177246776135366e-18,4.206244052010706e-43,5.035322727409514e-49,1.1475104853617864e-54,2.615415562668059e-60,5.961077282275783e-66,1.3586537784879437e-71,3.096655188967515e-77,7.057922710840588e-83,1.6086477167258777e-88,3.6664434884682705e-94,8.356589024657227e-100,1.90464084191287e-105,4.341073524112148e-111,9.894211510670496e-117,2.255097060073556e-122,5.139836302132752e-128,1.1714758393530075e-133,2.6700376461763584e-139,6.0855723972389454e-145,1.387028810439118e-150,3.1613278019024386e-156,7.205325077506728e-162,1.642243788869495e-167,3.743015940390673e-173,8.531113605041031e-179,1.9444186319580524e-184,4.4317353997859937e-190,1.0100848824894426e-195,2.3021940115896355e-201,5.2471800725664e-207,1.1959417223454082e-212,2.725800493724912e-218,6.212667551241321e-224,1.4159964454882833e-229,3.2273510808329586e-235,7.355805893539477e-241,1.6765415037977589e-246,3.821187582485201e-252,8.709283073197615e-258,1.985027167908741e-263,4.524290718557509e-269,1.0311801690649033e-274,2.350274567262441e-280,5.3567656819173965e-286,1.2209185671609136e-291,2.7827279297844867e-297,6.342417045649611e-303,1.445553057212242e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.24290322580645166,0.047879923475268336,0.10700455804398147,0.05064652104620578,0.005552443832136297,2.4882784376624856e-05,3.218970045385588e-07,4.310062126812408e-09,5.840481855985904e-11,8.008573642957716e-13,1.1651689917561768e-14,1.7682987690602292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.22840860215053765,0.11184064911723038,0.14958593447381663,0.03031378763334206,0.005812071290463732,9.11893822182538e-05,4.516357782557064e-07,2.1915668047026024e-09,1.0630800977736482e-11,5.1556423684610895e-14,2.7621263248357283e-16,2.82277043033661e-20,1.3691706219870787e-22,6.641093345916877e-25,3.2212289776794088e-27,1.562440939491313e-29,7.57854131548638e-32,3.6759334077122362e-34,1.782993039877316e-36,8.648318202884648e-39,4.1948233148174427e-41,2.0346779835953155e-43,9.8691033834584e-46,4.7869590362050184e-48,2.3218904417105066e-50,1.1262212988520997e-52,5.462679854324717e-55,2.649645431254089e-57,1.2851972106341818e-59,6.233784531087655e-62,3.02366588244089e-64,1.4666139522537968e-66,7.11373732606037e-69,3.4504825667598265e-71,1.6736392416258914e-73,8.117903095915162e-76,3.9375481307816816e-78,1.9098879475444704e-80,9.263815580208526e-83,4.4933672268286833e-85,2.1794852089103886e-87,1.057148355802584e-89,5.1276450127175705e-92,2.4871384637860026e-94,1.2063740221293894e-96,5.8514566135303845e-99,2.838219645976106e-101,1.376664186516898e-103,6.677440504385081e-106,3.2388589843696918e-108,1.5709922857033833e-110,7.620019190862788e-113,3.6960520428730013e-115,1.7927514828317548e-117,8.6956510403928e-120,4.2177818699581925e-122,2.0458139154747437e-124,9.923117661823486e-127,4.813158390681052e-129,2.3345983070331046e-131,1.1323851851113977e-133,5.492577475091912e-136,2.6641471220695314e-138,1.2922311829406822e-140,6.267902460533457e-143,3.040214612787654e-145,1.4746408308052908e-147,7.152671297386473e-150,3.469367294035783e-152,1.6827991837571518e-154,8.162332935235571e-157,3.9590986012295265e-159,1.9203408950146214e-161,9.314517076994025e-164,4.517959733235419e-166,2.1914136806461256e-168,1.0629342011164768e-170,5.1557089648632596e-173,2.500750742844767e-175,1.2129765897296955e-177,5.8834820361127555e-180,2.8537534163767608e-182,1.3841987638433838e-184,6.713986593341306e-187,3.256585481293433e-189,1.5795904340186184e-191,7.661724077490313e-194,3.7162807887011354e-196,1.8025633344124542e-198,8.7432429337606e-201,4.240866078842754e-203,2.0570107950716095e-205,9.977427564031374e-208,4.839501136017494e-210,2.347375723372475e-212,1.1385828067421137e-214,5.52263872758407e-217,2.678728181631454e-219,1.2993036526590937e-221,6.302207119742505e-224
32,0.26580645161290317,0.035069761771537866,0.06989930095179635,0.06982331861474479,0.00318925862998948,0.002465281772003719,0.002890898246145804,0.004563168785371665,0.010377074678929805,0.035739415008891495,0.03913218614377198,0.0010070700112941935,0.00023362095741965552,5.8810829008973564e-05,1.5061113000682866e-05,3.873846301918669e-06,9.974960208983074e-07,2.5692380715398375e-07,6.6180426011228e-08,1.7047591054758324e-08,4.391355598374766e-09,1.1311878329195625e-09,2.9138756080954357e-10,7.505979037239217e-11,1.9334987464139016e-11,4.9805674817357445e-12,1.2829614163160336e-12,3.3050757471344133e-13,8.513261780117611e-14,2.192668090105962e-14,5.637963214568234e-15,1.468135648894436e-15,3.657468593220778e-16,9.06532913252396e-17,1.3653952520591643e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17,6.64790803051757e-17
33,0.18693548387096776,0.11562458516819278,0.1461412969178956,0.022544100429438232,0.00038313893115658607,1.709326194191404e-07,8.22830486552334e-11,2.0604393319652266e-13,6.215804432677931e-16,5.372157010348114e-18,4.5104699537229043e-26,1.8542904110070519e-29,7.656956840396254e-33,3.1786627737799755e-36,1.3279541060655639e-39,5.589345882558078e-43,2.3730367536347793e-46,1.0175560052566785e-49,4.412241137905737e-53,1.9368781114357903e-56,8.615964886358253e-60,3.8865699018357945e-63,1.7784859168574996e-66,8.255807720329848e-70,3.8863551054594944e-73,1.8540000298599554e-76,8.954952138685567e-80,4.37453779976798e-83,2.1587829509792023e-86,1.0749335229777002e-89,5.394587199270226e-93,2.7257380473288306e-96,1.385323874099999e-99,7.076234114154001e-103,3.6301856659608256e-106,1.8692600850795667e-109,9.656170001764957e-113,5.0020785189240954e-116,2.5974872237994217e-119,1.3517184129653638e-122,7.047624106286415e-126,3.680731021997858e-129,1.925242899214434e-132,1.0084020903659317e-135,5.288403301705263e-139,2.7765872058284415e-142,1.4593292796202498e-145,7.677409242333546e-149,4.04262709620506e-152,2.130451917113965e-155,1.1236034300969395e-158,5.930129068616771e-162,3.1318681737716686e-165,1.6550503218362289e-168,8.75122766894861e-172,4.62977382747866e-175,2.4505734635853645e-178,1.297711189647034e-181,6.875067047394375e-185,3.64377446081656e-188,1.9319221914959848e-191,1.0246607041672018e-194,5.436410968012707e-198,2.8852028538628875e-201,1.5316624616656745e-204,8.13324394921036e-208,4.319868067338992e-211,2.2949625165835087e-214,1.2194727943993357e-217,6.48117116185411e-221,3.4451934705836105e-224,1.8316681784434556e-227,9.739748626789562e-231,5.179782549518706e-234,2.7550758064549223e-237,1.465580094176793e-240,7.797144409144328e-244,4.148660823421786e-247,2.2076142803003443e-250,1.1748385696207242e-253,6.252734480231187e-257,3.328095916202756e-260,1.7715491354479242e-263,9.430609034893885e-267,5.020572815373405e-270,2.672955766132454e-273,1.4231588400405916e-276,7.577681481807843e-280,4.0349585866213817e-283,2.148622379472156e-286,1.1441896384850765e-289,6.093285892636576e-293,3.245036237802937e-296,1.7282274822117141e-299,9.204381581430351e-303,4.902284959635597e-306,2.63361896118164e-309,0.0,0.0,0.0
34,0.2578494623655914,0.03543357463653722,0.040763024354232555,0.0006140214951453466,0.00010782157497803737,3.9552545620298986e-05,1.8128144165242115e-05,8.155670887821162e-06,3.6394025911292903e-06,1.6181990142406205e-06,7.18349973152519e-07,3.1866143906172393e-07,1.4131376552799358e-07,6.265816687566062e-08,2.7780711661203633e-08,1.2316768228086551e-08,5.46065446288188e-09,2.4209742745475284e-09,1.073333180175386e-09,4.758592516445274e-10,2.1097069969136608e-10,9.353317023227142e-11,4.1467686587393796e-11,1.838450270155812e-11,8.15069808241513e-12,3.613653731088061e-12,1.6021118123910767e-12,7.10219069934776e-13,3.149496792397324e-13,1.3957204567721112e-13,6.19079160695114e-14,2.7431014449155832e-14,1.2178654142506078e-14,5.3879391987403515e-15,2.380712114901848e-15,1.0714995199356097e-15,4.698302678806862e-16,1.848879472460442e-16,1.1393216119641222e-16,1.992134056283043e-17,1.2087105510031946e-17,7.386564478352856e-18,8.281905627244112e-18,7.386564478352856e-18,6.043552755015973e-18,8.953411488912552e-18,7.162729191130042e-18,7.61039976557567e-18,1.0072587925026622e-17,6.715058616684415e-18,6.267388042238787e-18,7.61039976557567e-18,8.281905627244112e-18,1.3206281946146016e-17,8.058070340021298e-18,8.281905627244112e-18,7.386564478352856e-18,6.043552755015973e-18,8.953411488912552e-18,7.162729191130042e-18,7.61039976557567e-18,1.0072587925026622e-17,6.715058616684415e-18,6.267388042238787e-18,7.61039976557567e-18,8.281905627244112e-18,1.3206281946146016e-17,8.058070340021298e-18,8.281905627244112e-18,7.386564478352856e-18,6.043552755015973e-18,8.953411488912552e-18,7.162729191130042e-18,7.61039976557567e-18,1.0072587925026622e-17,6.715058616684415e-18,6.267388042238787e-18,7.61039976557567e-18,8.281905627244112e-18,1.3206281946146016e-17,8.058070340021298e-18,8.281905627244112e-18,7.386564478352856e-18,6.043552755015973e-18,8.953411488912552e-18,7.162729191130042e-18,7.61039976557567e-18,1.0072587925026622e-17,6.715058616684415e-18,6.267388042238787e-18,7.61039976557567e-18,8.281905627244112e-18,1.3206281946146016e-17,8.058070340021298e-18,8.281905627244112e-18,7.386564478352856e-18,6.043552755015973e-18,8.953411488912552e-18,7.162729191130042e-18,7.61039976557567e-18
35,0.20700000000000002,0.06572083824661688,0.08036329292857754,0.06308797222052132,0.03674716237455369,0.020274278442483067,0.013202500267081101,0.013110322612893919,0.009459504680201018,0.0036877681813216982,0.0006378036743168764,8.039391353115236e-05,9.630034290502884e-06,1.1444995402352708e-06,1.3587729190549708e-07,1.6139613062339706e-08,1.920254914982344e-09,2.2863832868318792e-10,2.725457573670407e-11,3.251928856474921e-12,3.8819306193477617e-13,4.633927650230083e-14,5.54786951146918e-15,6.418476861116504e-16,9.177246776136028e-17,8.95341148891274e-18,5.375680280600151e-33,1.533007744517157e-34,4.3717494755607216e-36,1.2467121281950935e-37,3.555306952691713e-39,1.013883417189314e-40,2.89133849012169e-42,8.245364430196828e-44,2.3513689185486428e-45,6.705508092362911e-47,1.9122409257879413e-48,5.453226374333963e-50,1.5551219246852004e-51,4.434813511536972e-53,1.2646963926054956e-54,3.6065935158455635e-56,1.0285090449053557e-57,2.933047072825225e-59,8.364306735095612e-61,2.385288248762269e-62,6.802237423707219e-64,1.939825679034508e-65,5.531891097960085e-67,1.577555109741675e-68,4.4987872685884654e-70,1.2829400864054643e-71,3.658619905854066e-73,1.043345652486006e-74,2.9753573166200063e-76,8.484964824907764e-78,2.4196968773386756e-79,6.90036210994685e-81,1.967808352125491e-82,5.611690588111275e-84,1.6003119014451878e-85,4.563683869764223e-87,1.301446951955916e-88,3.711396794981877e-90,1.0583962833906067e-91,3.0182779006805708e-93,8.607363450438929e-95,2.454601862580205e-96,6.999902279570827e-98,1.9961946851957054e-99,5.69264121419692e-101,1.623396967936335e-102,4.629516627417866e-104,1.3202207856026383e-105,3.7649350094448296e-107,1.0736640249814744e-108,3.0618176293816126e-110,8.73152771953386e-112,2.490010364607708e-113,7.100878351428758e-115,2.0249905011834545e-116,5.774759581760958e-118,1.6468150446953054e-119,4.696299045938467e-121,1.339265438455065e-122,3.8192455316307776e-124,1.0891520091572255e-125,3.10598543410406e-127,8.857483102226881e-129,2.5259296468293185e-130,7.203311038919387e-132,2.054201707024981e-133,5.85806253588818e-135,1.6705709355132633e-136,4.7640448245206876e-138,1.358584817176244e-139,3.8743395023524183e-141,1.1048634129952243e-142,3.150790375067177e-144,8.98525543596661e-146
36,0.2549462365591398,0.09252654888494419,0.13515172644817353,0.012465513203691877,5.8712251954358e-12,1.6871332648696038e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.22064516129032263,0.08336037604376795,0.11859164585684104,0.056727276525009813,0.03158535207106105,0.01748431561596481,0.006824995047994048,0.0005553745818803848,1.6301548220535532e-05,5.748880046079491e-07,2.3135080059778378e-08,1.0895032069752253e-09,6.077850265429143e-11,3.623943764541117e-12,2.1740259832797846e-13,1.3057296730089805e-14,7.655559634154505e-16,1.118211017335189e-16,2.24320785514907e-19,1.5329878111490246e-23,4.84049438147927e-25,1.528413101728714e-26,4.826049704700504e-28,1.523852153500269e-29,4.811648324367562e-31,1.5193048491783104e-32,4.797289977829508e-34,1.5147711246831745e-35,4.782974495761381e-37,1.5102509323291267e-38,4.76870173771193e-40,1.505744229539602e-41,4.754471572345248e-43,1.5012509753876586e-44,4.7402838713831265e-46,1.496771129535226e-47,4.726138507747351e-49,1.4923046519076845e-50,4.71203535498942e-52,1.4878515025938549e-53,4.697974287114953e-55,1.4834116418151053e-56,4.6839551785290895e-58,1.4789850299156241e-59,4.669977904018959e-61,1.4745716273592004e-62,4.656042338747561e-64,1.4701713947279914e-65,4.64214835825109e-67,1.465784292721896e-68,4.628295838437357e-70,1.4614102821581264e-71,4.614484655584538e-73,1.4570493239708285e-74,4.600714686340028e-76,1.4527013792107283e-77,4.5869858077193157e-79,1.4483664090447804e-80,4.5732978971048876e-82,1.4440443747558183e-83,4.55965083224513e-85,1.439735237742212e-86,4.5460444912532433e-88,1.4354389595175244e-89,4.532478752606142e-91,1.4311555017101599e-92,4.518953495143371e-94,1.4268848260630295e-95,4.505468598066037e-97,1.422626894433207e-98,4.4920239409357147e-100,1.4183816687915853e-101,4.478619403673376e-103,1.414149111222541e-104,4.465254866558314e-106,1.409929183923592e-107,4.451930210227084e-109,1.4057218492050624e-110,4.438645315672426e-112,1.4015270694897454e-113,4.42540006424221e-115,1.3973448073125666e-116,4.412194337638367e-118,1.3931750253202517e-119,4.39902801791585e-121,1.3890176862709907e-122,4.3859009874815564e-124,1.3848727530341054e-125,4.372813129093301e-127,1.380740188589719e-128,4.359764325858745e-130,1.3766199560284233e-131,4.346754461234376e-133,1.3725120185509532e-134,4.3337834190244555e-136,1.3684163394678532e-137,4.320851083379974e-139,1.3643328821991517e-140,4.307957338797632e-142,1.3602616102740375e-143
38,0.2749462365591398,0.01512155721267265,0.06668998613922367,0.033076026992746116,0.00046161283936986373,9.159310321854014e-05,1.910608618493332e-05,3.9599673981744e-06,8.194899942023803e-07,1.6953320661038152e-07,3.50700931341858e-08,7.254594093687772e-09,1.500680050096142e-09,3.1042936791913697e-10,6.421515704932345e-11,1.3283494488061743e-11,2.7477807215949763e-12,5.684226610907882e-13,1.176021645657175e-13,2.429429865165893e-14,5.0378608095238704e-15,1.0401625797244158e-15,2.3346020457339483e-16,3.794008118426694e-17,4.611006916789965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.38566666666666666,0.13287280516451047,0.24620282158406478,0.02972183352318994,0.0009255949719973065,5.16622994975105e-07,2.589353618953715e-10,1.2977511090839942e-13,5.330077776993254e-17,2.3834903700761008e-42,8.101796133870535e-49,2.7589101612914938e-55,9.404760902669875e-62,3.2078848615082397e-68,1.0945596596990076e-74,3.7354756538088223e-81,1.274974679281205e-87,4.3519649341053996e-94,1.4855434475192912e-100,5.0710112791384956e-107,1.7310479274886687e-113,5.9091721535905976e-120,2.0171859332736446e-126,6.885987261517887e-133,2.350645126360547e-139,8.02432019737212e-146,2.7392370566291214e-152,9.35085006522175e-159,3.192071642372318e-165,1.0896680113534752e-171,3.71976748351442e-178,1.2698060652246448e-184,4.334699614860267e-191,1.4797236703631057e-197,5.051289238261522e-204,1.724343778002781e-210,5.886341742391442e-217,2.0094032050186845e-223,6.859440751513093e-230,2.3415871598335907e-236,7.993407373414273e-243,2.7286860186040435e-249,9.314835389623809e-256,3.179778023088619e-262,1.0854714928803074e-268,3.7054421827978503e-275,1.2649159245729921e-281,4.31800637363053e-288,1.4740251648777515e-294,5.031836451108645e-301,1.7177032312504166e-307,5.2475470863e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
