,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.10040160542359994,0.0619733024982678,0.025025104915096245,0.011560743976557248,0.006705977368147046,0.00382287385819204,0.0026464532740480746,0.0019055155086613997,0.0013357376088024434,0.0008601693558864431,0.0004954718033216713,0.0002642519974690467,0.0001349341393215296,6.807487891296485e-05,3.469472701571572e-05,1.7889178371017247e-05,9.298516424340467e-06,4.846582428374105e-06,2.524644774347182e-06,1.3159364244543084e-06,6.850762318144567e-07,3.561590568660861e-07,1.85151815726647e-07,9.60382906418148e-08,4.974836200164109e-08,2.575374662619401e-08,1.331705687560248e-08,6.879194732317268e-09,3.5495546679592457e-09,1.8298027799294535e-09,9.425408564809708e-10,4.851989464586128e-10,2.4963832380288303e-10,1.2838483546612122e-10,6.600240809234245e-11,3.3921617178745446e-11,1.7429772251170684e-11,8.954396062781475e-12,4.599379915670245e-12,2.3621952987154777e-12,1.2129461731838365e-12,6.227939065653707e-13,3.1975019175132407e-13,1.6413249150733853e-13,8.430692635380246e-14,4.3194265630058666e-14,2.2195399877215287e-14,1.1419900068538948e-14,5.843495311804307e-15,3.03961280275281e-15,1.5088612934280615e-15,7.897664463201783e-16,3.7896200345981784e-16,2.012879153398126e-16,1.2674857886356106e-16,7.280327899492899e-17,4.241718229525462e-17,4.359210690473772e-17,4.784487950515477e-17,5.232153949033101e-17,7.509675842927126e-17,1.9921349929885675e-17,3.86116321281136e-18,3.749243241379757e-18,5.8756773488942896e-18,2.070476458484745e-17,3.3911046267254615e-17,9.893519707676106e-17,9.675280296328692e-17,3.8835422363399026e-17,1.6228058338624534e-17,1.109663436481357e-16,9.02056207544837e-17,5.002718669613498e-17,3.570172831295368e-17,9.624917350626631e-17,1.0145334393396823e-16,1.170658552176455e-16,5.657436884562315e-17,2.831516383371445e-17,4.75649985348622e-17,5.735779235085319e-17,9.764814405095611e-17,1.0134142629013076e-16,1.14715584701693e-16,5.59028629838982e-17,3.0553516705914315e-17,5.5063480656812317e-17,7.582420354672823e-17,2.2775240474921334e-17,1.684360536351675e-17,3.917117526399249e-18,2.7979410902851764e-18,4.5886233880676846e-18,1.0128546746832327e-17,4.471109862275706e-17,4.029035170010649e-17,7.498482121964262e-18,6.15547039862738e-18,1.1527517291974912e-17
23,0.0932017245188394,0.07095099169862389,0.03412168242235939,0.012906427669024164,0.0043711278434200515,0.0014810376915280915,0.0005251027325414856,0.00018813530876961028,6.769861045583995e-05,2.454311365065941e-05,8.902790492660959e-06,3.236695712474317e-06,1.177917382558938e-06,4.2878545432641176e-07,1.5613253115043973e-07,5.6869247521337325e-08,2.072002490232589e-08,7.552412244709351e-09,2.7534951392562463e-09,1.004346319968546e-09,3.666001885324678e-10,1.3386016291864858e-10,4.889957875194928e-11,1.7881594510724112e-11,6.54969721929482e-12,2.4009042613522393e-12,8.805527724133401e-13,3.232493240344502e-13,1.188304887225826e-13,4.3719690173350677e-14,1.6179276221943e-14,5.899444799371324e-15,2.2781395945689728e-15,7.74358176153821e-16,3.4244001004114363e-16,1.260192667066447e-16,1.0569222468555763e-16,5.3286788064487304e-17,5.937230993585246e-17,9.380097505181061e-17,5.787541145254883e-17,3.861158704593545e-18,4.714530737130517e-18,5.367849981712104e-17,8.121024014552714e-17,7.343196391453435e-17,5.607073944931486e-17,7.018635224980356e-17,4.9257752894470465e-17,4.017843405649508e-17,7.670555499016801e-17,6.289771570961068e-17,1.2366899619060463e-17,8.295895332695537e-18,5.4573840966012296e-17,2.6538471241354864e-17,4.029035170010649e-18,1.2772601077151814e-17,5.98759393321027e-18,8.743565907141164e-18,1.629800685091113e-17,5.509146006771505e-17,5.3384716002641095e-17,5.069869255596733e-17,6.582156414895869e-17,6.642312148337e-17,6.02536613792912e-17,5.886868053960004e-17,5.742774087810317e-17,7.39915521325914e-17,1.3164312829791738e-17,4.588623388067683e-18,4.029035170010649e-18,4.420746922650573e-18,1.1863270222809133e-17,5.0251021981521704e-17,4.055615610368358e-17,5.272719984642408e-17,1.359799369878594e-17,5.5455192409452125e-17,2.3908406616486802e-17,7.094179634418056e-17,1.8186617086853624e-17,1.9473669988384803e-17,3.581364595565021e-18,1.4549293669482899e-18,1.0072587925026623e-18,4.476705744456276e-19,8.953411488912552e-19,4.476705744456276e-19,4.476705744456276e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19,2.238352872228138e-19
24,0.05806796812973912,0.06204595653108898,0.06431602816702639,0.035721992375753756,0.013070928749127363,0.0055259767604509,0.0036983357381727574,0.0027135685638099718,0.0020907769567903994,0.0016272748517349677,0.0012456590320804076,0.0009357480285909803,0.0006923651884803059,0.0005068125518535772,0.00036895718555515306,0.00026802200667023015,0.00019456387038545403,0.00014113984459442327,0.00010229927697459906,7.412340011971817e-05,5.3674718728295305e-05,3.8846592127949775e-05,2.8106680270817004e-05,2.0329073181842793e-05,1.470066963124691e-05,1.0627709344712427e-05,7.681650521933533e-06,5.551425815483169e-06,4.011498201449058e-06,2.8985000642065944e-06,2.0941800203759545e-06,1.5129884217083686e-06,1.0930579791891453e-06,7.89660766623358e-07,5.704669173932769e-07,4.1211169897078776e-07,2.9771141874114297e-07,2.1506671497856194e-07,1.5536345437160865e-07,1.1223364612683629e-07,8.107673145581643e-08,5.856911395759809e-08,4.230975930629549e-08,3.056413376248715e-08,2.207920232632069e-08,1.594977262960219e-08,1.1521937028013425e-08,8.323316897826126e-09,6.012669073595047e-09,4.343483271304537e-09,3.1376825522309634e-09,2.2666258346044416e-09,1.637384284330285e-09,1.1828276568889223e-09,8.544609676506527e-10,6.172527960867306e-10,4.45896358478832e-10,3.221103856313718e-10,2.3268889279550658e-10,1.6809181997701206e-10,1.2142749115794419e-10,8.771794469102225e-11,6.336646983338922e-11,4.5775207157467396e-11,3.306746196307664e-11,2.388758775238103e-11,1.7256125124251006e-11,1.2465664029688796e-11,9.004922815478783e-12,6.504997369613787e-12,4.6991814561444985e-12,3.3948003458529654e-12,2.452256755633341e-12,1.7715260821902295e-12,1.279590456890458e-12,9.244672679705495e-13,6.676951218622949e-13,4.825079627960555e-13,3.4851960027626114e-13,2.5176282429785164e-13,1.8176846676566348e-13,1.3154492056564837e-13,9.502708879639519e-14,6.861866585691678e-14,4.95377148799644e-14,3.584246474888015e-14,2.5854710397710974e-14,1.8749003246000942e-14,1.3460558832431131e-14,9.688710407439496e-15,6.996251696258074e-15,5.0411064211886014e-15,3.638050882054198e-15,2.6774617469374933e-15,1.8903449594184685e-15,1.406748821373579e-15,9.548813352925238e-16,7.28024271692202e-16,4.620519916496935e-16,3.8650758221199377e-16
25,0.07781360511031452,0.12596111731621698,0.04714722694319239,0.006443164813981125,0.0012482925619213706,0.00027286141574415774,6.013027651474135e-05,1.3353407334941677e-05,2.9783833132367212e-06,6.659015592450415e-07,1.490430333721439e-07,3.3380211942049003e-08,7.479397696392147e-09,1.67617621146608e-09,3.7568250036965514e-10,8.421019297424266e-11,1.8876700913629215e-11,4.2316173526704785e-12,9.484939715363335e-13,2.126580721553426e-13,4.769387170146647e-14,1.0657021859965388e-14,2.413476005069087e-15,4.975298846745094e-16,1.3018819893096908e-16,9.14087354196166e-17,1.6726091837724763e-16,1.2498402850303866e-16,6.563969797809015e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16,6.698270970142703e-17,8.494549150105785e-17,8.74076796605088e-17,9.020562075079397e-17,1.676806095407904e-16,1.2632704022637556e-16
26,0.13170838939416588,0.09348991469292207,0.008842692488122915,0.00018973735916032934,5.285851731094557e-06,1.5144438872996732e-07,4.420850745178814e-09,1.2996888898325726e-10,3.827363996973026e-12,1.1274644972117304e-13,3.315784027275154e-15,9.378698534635899e-17,1.7906822977825105e-18,2.212278843672083e-40,1.2996759959336347e-43,7.636524186672757e-47,4.487351920037019e-50,2.636950381911783e-53,1.549611323482534e-56,9.106431964315322e-60,5.351507142174772e-63,3.144888179155846e-66,1.8481403333025822e-69,1.0860879902265685e-72,6.382565019271877e-76,3.7508143742076284e-79,2.2042250872328595e-82,1.2953476263693232e-85,7.612314774239709e-89,4.473496988208344e-92,2.6289211685287935e-95,1.544927057050252e-98,9.079007940138678e-102,5.3354224644283616e-105,3.135445312588404e-108,1.842593979471798e-111,1.0828294660503288e-114,6.363418450805473e-118,3.7395633985893396e-121,2.197613518653252e-124,1.2914623079360584e-127,7.589482311931601e-131,4.460079199316947e-134,2.6210360136071003e-137,1.540293227457111e-140,9.051776527427557e-144,5.319419500257803e-147,3.1260409195903183e-150,1.8370673398629253e-153,1.0795816491210281e-156,6.344332141933668e-160,3.7283470277532105e-163,2.1910220411505015e-166,1.2875887220456145e-169,7.566718572436211e-173,4.446701728133246e-176,2.6131745312971195e-179,1.5356733031623072e-182,9.024626812334765e-186,5.30346454120155e-189,3.116664735802576e-192,1.831557277310396e-195,1.0763435737995165e-198,6.325303080670081e-202,3.71716429923023e-205,2.184450334039648e-208,1.283726754524706e-211,7.544023110083785e-215,4.4333643810788816e-218,2.6053366285619247e-221,1.531067235776044e-224,8.997558529550993e-228,5.287557437127314e-231,3.107316674750832e-234,1.826063741527936e-237,1.07311521069554e-240,6.306331094787337e-244,3.706015111956605e-247,2.177898337973941e-250,1.2798763705109233e-253,7.521395720041247e-257,4.4200670377930035e-260,2.5975222346733652e-263,1.5264749837349612e-266,8.97057143482608e-270,5.27169804449869e-273,3.097996652083972e-276,1.820586682945377e-279,1.0698965306784355e-282,6.287416013094593e-286,3.694899365329354e-289,2.1713659938324596e-292,1.2760375352609246e-295,7.498836198138393e-299,4.4068095776454565e-302,2.589732488387383e-305,1.5204041483742346e-308,5.723554625586e-312,0.0,0.0
27,0.08004694176458622,0.12921323567537932,0.02699233274452803,0.0007264358415912215,4.916487475977915e-05,4.627150826867515e-06,4.679301688178603e-07,4.7785409863195165e-08,4.888308064070269e-09,5.000499552297734e-10,5.114937172848793e-11,5.231764716231901e-12,5.351157640038781e-13,5.473230585708696e-14,5.586603508429687e-15,5.92789286519631e-16,8.514834223010352e-17,1.8501385459510707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.07455175105133795,0.07658625498172186,0.06568140439711832,0.045269492934599566,0.021288320236737334,0.008522840272250446,0.004660452346311035,0.001924030686158646,0.0006120914872677837,0.00019736799327126753,6.580252676672332e-05,2.247676319780887e-05,7.741326552070155e-06,2.6874989757895184e-06,9.392635797067939e-07,3.3071883783950854e-07,1.1701900344260807e-07,4.1520818188271264e-08,1.4826964585816729e-08,5.319204225326212e-09,1.9185579232496612e-09,6.951674208835378e-10,2.528003146199996e-10,9.214659243972356e-11,3.363723541416699e-11,1.2313981040043464e-11,4.51354528349209e-12,1.6556833189409052e-12,6.077528713263524e-13,2.2353758629080747e-13,8.229841539436085e-14,3.03083611075833e-14,1.1157461603373795e-14,4.1403372665821925e-15,1.520009476708323e-15,5.682618354369186e-16,2.282560341454644e-16,9.042945603801679e-17,7.761488584451069e-17,5.881272171779434e-17,1.796278179963081e-17,4.476705744456276e-18,1.7794905334213698e-17,6.681483323600992e-17,6.116299223363388e-17,9.55217088223358e-17,8.779939141314871e-17,2.4342087485481004e-17,6.205833338252513e-17,6.720654498864985e-17,1.0570621439097383e-16,9.406677945538751e-17,6.608736855253578e-17,6.222620984794224e-17,6.31215509968335e-17,6.15547039862738e-17,6.16106628080795e-17,5.981998051029699e-17,1.9641546453801912e-17,1.0962333191737307e-16,8.640042086800613e-17,2.4230169841869594e-17,6.205833338252513e-17,6.720654498864985e-17,1.0570621439097383e-16,9.406677945538751e-17,6.608736855253578e-17,6.222620984794224e-17,6.31215509968335e-17,6.15547039862738e-17,6.16106628080795e-17,5.981998051029699e-17,1.9641546453801912e-17,1.0962333191737307e-16,8.640042086800613e-17,2.4230169841869594e-17,6.205833338252513e-17,6.720654498864985e-17,1.0570621439097383e-16,9.406677945538751e-17,6.608736855253578e-17,6.222620984794224e-17,6.31215509968335e-17,6.15547039862738e-17,6.16106628080795e-17,5.981998051029699e-17,1.9641546453801912e-17,1.0962333191737307e-16,8.640042086800613e-17,2.4230169841869594e-17,6.205833338252513e-17,6.720654498864985e-17,1.0570621439097383e-16,9.406677945538751e-17,6.608736855253578e-17,6.222620984794224e-17,6.31215509968335e-17,6.15547039862738e-17,6.16106628080795e-17,5.981998051029699e-17
29,0.08421791592641766,0.14557305084381847,0.035952528973270774,0.0032963235001746815,0.0003839492262867358,4.262621308938136e-05,4.718321580509304e-06,5.233335994832897e-07,5.812743285772686e-08,6.461395177570608e-09,7.185794367982245e-10,7.993929044455491e-11,8.895120135540468e-12,9.89952169857844e-13,1.1022918409135817e-13,1.2277617318869465e-14,1.3945078291035815e-15,1.5564946285256415e-16,8.505740914466925e-18,7.759268558789322e-39,6.412822650847822e-41,5.300022036825018e-43,4.380322850050608e-45,3.620216696715776e-47,2.992009808370234e-49,2.472814044945146e-51,2.0437129864252516e-53,1.6890727304874496e-55,1.3959722856518033e-57,1.1537328068433936e-59,9.535285214958419e-62,7.880651706469697e-64,6.513142493237376e-66,5.3829336350937095e-68,4.4488470120082684e-70,3.6768500371657187e-72,3.0388157109728945e-74,2.511497839703573e-76,2.0756840818149789e-78,1.7154959639577517e-80,1.417810363406574e-82,1.1717813791560675e-84,9.684451714951607e-87,8.003933727533454e-89,6.615031702397994e-91,5.4671422719557595e-93,4.518443140789537e-95,3.7343693287946037e-97,3.0863538279260152e-99,2.5507867895402554e-101,2.1081553212793362e-103,1.7423325527883136e-105,1.4399900680295283e-107,1.1901122967055165e-109,9.835951720888085e-112,8.129144327258415e-114,6.718514828927104e-116,5.552668237806581e-118,4.58912800584973e-120,3.7927884310973126e-122,3.1346356137220066e-124,2.5906903612790108e-126,2.1411345288885589e-128,1.769588963358595e-130,1.4625167438059337e-132,1.208729976396936e-134,9.989821737277867e-137,8.2563136756209e-139,6.823616807482636e-141,5.639532140457101e-143,4.660918638979354e-145,3.852121420381579e-147,3.1836727020431274e-149,2.6312181698391466e-151,2.1746296511097448e-153,1.7972717632057049e-155,1.485395818625086e-157,1.2276389042319575e-159,1.0146098839694064e-161,8.385472414565203e-164,6.930362962791145e-166,5.727754910099196e-168,4.733832338407957e-170,3.9123825931596697e-172,3.2334769085646634e-174,2.6723799805522232e-176,2.2086487587216008e-178,1.8253876226068873e-180,1.508632805288181e-182,1.2468436363895706e-184,1.0304820683706425e-186,8.516651665386957e-189,7.038779015749906e-191,5.817357804349062e-193,4.8078866729722834e-195,3.9735864695933137e-197,3.2840602338020367e-199,2.7141857115150962e-201,2.243200048759147e-203,1.8539433161867706e-205
30,0.06056843889419948,0.07714696962067791,0.07670244425405075,0.0422780796204738,0.011595681728971572,0.0026675657166203956,0.0016202027610114004,0.0012708288454302073,0.0011248903949623553,0.001083061540728782,0.001106908067161218,0.0011767650565741381,0.0012733755491831779,0.0013641980372682773,0.0013947898556260002,0.0013022214714367476,0.0010655045511729223,0.0007486233061060997,0.0004568948052926014,0.0002508982544308137,0.0001288947392444609,6.379878404231203e-05,3.097545755037675e-05,1.4895714623708371e-05,7.129840534642136e-06,3.405048313452927e-06,1.624425374577515e-06,7.7455660917278e-07,3.6923266864244847e-07,1.759933732989427e-07,8.388191064207036e-08,3.99787102251467e-08,1.905389405348291e-08,9.081050544966575e-09,4.327999361531431e-09,2.062707738515859e-09,9.830778083426996e-10,4.685307222769516e-10,2.2329956961877837e-10,1.0642365325500261e-10,5.0721029596512665e-11,2.417343201010702e-11,1.1520900071345632e-11,5.490838228081795e-12,2.6169059970989097e-12,1.247203320158247e-12,5.943990550456003e-13,2.8329147460766556e-13,1.3503687080438263e-13,6.432118803530665e-14,3.067462211259352e-14,1.4633596790203394e-14,6.978366300007668e-15,3.304999863916132e-15,1.587992236435849e-15,7.712022262334483e-16,3.2587713660168273e-16,1.978451216794247e-16,5.931668793237896e-17,4.4272398671972587e-17,1.9987289479299356e-17,1.0066420416860328e-16,5.5319602677512224e-18,4.5262500191413795e-18,2.3612579658396457e-20,1.1253649824684297e-20,5.363439158651305e-21,2.5561911074802115e-21,1.2182692456613941e-21,5.80621672057777e-22,2.7672169125483167e-22,1.3188432002468294e-22,6.285547688545824e-23,2.995663907399272e-23,1.4277200159419716e-23,6.804449721100376e-24,3.2429702945948503e-24,1.5455851336533767e-24,7.366189598936081e-25,3.5106930071988503e-25,1.6731805807136776e-25,7.974303791122644e-26,3.80051751054806e-26,1.811309642361763e-26,8.63262071917038e-27,4.114268413206284e-27,1.960841918876017e-27,9.34528485910094e-28,4.453920953903437e-28,2.122718800198091e-28,1.0116782833259295e-28,4.8216134367764005e-29,2.2979593925130255e-29,1.0951971656129513e-29,5.21966069319845e-30,2.487666934096998e-30,1.1856109311977966e-30,5.650568654947193e-31,2.6930357408238984e-31,1.2834887856827028e-31
31,0.08697421514041817,0.1117449224886287,0.04383601609822566,0.007067978053021066,0.0013731587385364377,0.0003100050659944503,7.212706919294392e-05,1.7511118098799334e-05,4.436934380139138e-06,1.1522384016776702e-06,3.046633538469889e-07,8.139678594058635e-08,2.1958524231213672e-08,5.950911701592275e-09,1.616057883118812e-09,4.3961052037936306e-10,1.1976572324744732e-10,3.266936428762019e-11,8.927271710286859e-12,2.4413025924295877e-12,6.680835180547428e-13,1.8298543823773573e-13,5.0147148418544866e-14,1.3742416423013735e-14,3.7988765359237906e-15,1.0560758696754127e-15,2.484501739645976e-16,1.1165183920782981e-16,7.217289042390603e-17,3.209238430557093e-17,6.741639057042123e-17,8.308486067601821e-17,1.821179855666619e-16,9.27097780265992e-17,1.4325458382260084e-17,1.9641546453801912e-17,9.422066621535319e-17,6.156869369172523e-17,1.910993764664773e-17,2.042496995908176e-17,1.3709911342397347e-17,1.109383642298071e-17,3.484835627950183e-17,4.310228249584309e-17,1.2520786379026148e-17,7.918173285507039e-17,6.615731707979291e-17,1.667572889809963e-17,2.1362280224327294e-17,1.345809664427168e-17,1.4857067189414267e-17,1.8032730326887937e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17,1.7808895039665124e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17,1.7808895039665124e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17,1.7808895039665124e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17,1.7808895039665124e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17,1.7808895039665124e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17,1.7808895039665124e-17,8.47636253301893e-17,6.716457587229557e-17,1.924983470116199e-17,1.7752936217859422e-17,1.1821301106454855e-17,1.3723901047848772e-17
32,0.11079635292647112,0.13941015988574712,0.046910516575664446,0.008386371601860796,0.00035463424837738766,6.518877802655409e-06,1.4816485747448532e-07,4.636333738223851e-09,1.6549872663022203e-10,6.065873996482402e-12,2.2336719524859594e-13,8.251177247343021e-15,2.965475142039538e-16,1.2199336769852875e-17,1.4549338957995976e-18,6.539998107268209e-26,9.44424365862914e-28,1.363819022889857e-29,1.9694560987917522e-31,2.8440410787416385e-33,4.10700683428901e-35,5.930823314394521e-37,8.564549952265878e-39,1.236784709246493e-40,1.786009102114283e-42,2.579129972247524e-44,3.7244554945834044e-46,5.3783907288101666e-48,7.766796213250702e-50,1.1215831362908517e-51,1.6196494630126554e-53,2.3388942809112565e-55,3.3775372895219147e-57,4.877415039753938e-59,7.04335005976654e-61,1.0171121313251223e-62,1.4687855621406154e-64,2.1210355880251787e-66,3.062933134441185e-68,4.423103242125485e-70,6.387290035983856e-72,9.223721846513759e-74,1.3319740331589695e-75,1.92346956524967e-77,2.777633104203466e-79,4.011108780172211e-81,5.79233939213451e-83,8.364568869217439e-85,1.2079059535580592e-86,1.7443060311338048e-88,2.518907636217327e-90,3.637489962509479e-92,5.252806032708235e-94,7.585442572113797e-96,1.0953943217501697e-97,1.5818308671054205e-99,2.284281415782405e-101,3.298672250616238e-103,4.763528058235585e-105,6.878888788468953e-107,9.933627006209112e-109,1.434489617914722e-110,2.0715096939102941e-112,2.991414060007107e-114,4.3198243796370625e-116,6.238147677510883e-118,9.008349188886214e-120,1.3008726196313326e-121,1.8785568110462156e-123,2.7127757468892236e-125,3.917449932649031e-127,5.657089050729627e-129,8.169257317411173e-131,1.1797015129091636e-132,1.7035767212204746e-134,2.460091483588499e-136,3.552555063847584e-138,5.130153722275225e-140,7.408323513969742e-142,1.0698170124870302e-143,1.544895330297733e-145,2.2309437536680386e-147,3.2216486997026827e-149,4.652300322332721e-151,6.718267665613138e-153,9.701678159115844e-155,1.400994479348054e-156,2.0231402227247264e-158,2.921564946288268e-160,4.2189570646195095e-162,6.092487772937087e-164,8.798005453685613e-166,1.2704974199031697e-167,1.8346927635790612e-169,2.6494328000964534e-171,3.825978006548367e-173,5.524996786504233e-175,7.978506263924128e-177,1.1521556421348301e-178,1.6637984351850671e-180
33,0.1086120836160688,0.12295433537553793,0.027371036572312067,0.002809855420945545,0.0003714973018151656,5.1685110083789344e-05,7.343102900315156e-06,1.0635974751577774e-06,1.5627506699733327e-07,2.3256110913309423e-08,3.4978455884985715e-09,5.317021097249934e-10,8.16447962524635e-11,1.2611398085951933e-11,1.9613001648953242e-12,3.063944847164947e-13,4.801540409670932e-14,7.558288112769109e-15,1.2003377122905163e-15,1.7089124694189264e-16,3.2693941639982245e-17,1.3681931931494494e-17,1.119176436114069e-18,1.040395566357906e-58,2.4855225880031856e-61,5.937955461594911e-64,1.418587593372522e-66,3.389029731000921e-69,8.096449293132981e-72,1.9342554170191123e-74,4.620968875135187e-77,1.1039572725031261e-79,2.6373725780113306e-82,6.30072765359353e-85,1.5052544830314708e-87,3.5960783948407587e-90,8.591092049629274e-93,2.052426407363448e-95,4.903281367849627e-98,1.1714022040471575e-100,2.7984996591136265e-103,6.685662972974743e-106,1.5972161812720312e-108,3.815776445850536e-111,9.115954405816233e-114,2.177816911137133e-116,5.20284140013775e-119,1.242967601939189e-121,2.969470603946438e-124,7.094115449143804e-127,1.694796168007075e-129,4.0488966830080724e-132,9.672882591510164e-135,2.31086799576293e-137,5.520702689525421e-140,1.3189052010766585e-142,3.1508868114334114e-145,7.527521834291381e-148,1.7983376857626907e-150,4.2962591185080945e-153,1.0263835629700333e-155,2.452047675143214e-158,5.857983329133635e-161,1.3994821157954584e-163,3.343386422236527e-166,7.987406657241857e-169,1.9082049470510802e-171,4.558733862196495e-174,1.0890892227511162e-176,2.6018525559224803e-179,6.21586972062745e-182,1.4849817794580785e-184,3.54764656344806e-187,8.475387586060362e-190,2.0247844155064393e-192,4.8372441822255975e-195,1.1556258088159402e-197,2.760809584326277e-200,6.595620747443707e-203,1.5757049414447678e-205,3.764385730419302e-208,8.993181118281831e-211,2.148486165290299e-213,5.132769752696484e-216,1.2262273669626446e-218,2.929477899721123e-221,6.998572202977032e-224,1.6719707250546431e-226,3.9943663141042025e-229,9.542608618777671e-232,2.279745323548068e-234,5.446350099712052e-237,1.301142241733742e-239,3.1084508014154552e-242,7.426141489300488e-245,1.7741177500380005e-247,4.238397282808005e-250,1.0125602726498565e-252,2.419023600990723e-255,5.779088257962533e-258
