,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11699999999999999,0.04848037717416742,0.02423158091723076,0.015967729835483224,0.013635171835454957,0.014512384858581811,0.015185475679504262,0.015115932193140873,0.014182432934726746,0.012485284515818573,0.010458040615978286,0.008330139857493663,0.006335662345460355,0.004651765585194168,0.0033492256553134666,0.002424159125034121,0.001743579325165314,0.001260686362566035,0.0009156414574708968,0.0006938766103889237,0.000539983277964808,0.0004269833056660769,0.0003427467487412813,0.0002788797920691439,0.00023015600605908642,0.00019394641314124454,0.00016662363638166874,0.00014548888499805413,0.00012821495631874653,0.00011395258115294944,0.00010205465952230195,9.202758650105865e-05,8.349370278297459e-05,7.61790174263725e-05,6.993542261269914e-05,6.446990995393293e-05,5.965062354255385e-05,5.537334021807915e-05,5.155485732856327e-05,4.812808633152532e-05,4.503839520911259e-05,4.224086670595157e-05,3.9698229997970917e-05,3.7379289323508655e-05,3.5257720977055135e-05,3.3311144748901335e-05,3.152040105598437e-05,2.986898324299314e-05,2.8342587778130937e-05,2.692875470392442e-05,2.5616577744402585e-05,2.439646860596567e-05,2.3259963803089244e-05,2.2199565132328177e-05,2.1208606990754698e-05,2.0281145287793025e-05,1.9411863859121275e-05,1.8595995177205817e-05,1.7829252817826222e-05,1.710777366342364e-05,1.6428068214488195e-05,1.5786977699132992e-05,1.5181636905878629e-05,1.460944186464459e-05,1.4068021649792573e-05,1.3555213703656975e-05,1.3069042180416054e-05,1.2607698886816696e-05,1.2169526468193913e-05,1.1753003537501869e-05,1.1356731493493227e-05,1.0979422811103968e-05,1.0619890616048568e-05,1.0277039387468576e-05,9.9498566477458e-06,9.637405521982565e-06,9.338818065299432e-06,9.05328926783048e-06,8.780071657832399e-06,8.51847044025468e-06,8.267839105430026e-06,8.027575460072782e-06,7.797118033708157e-06,7.575942820940012e-06,7.363560321886056e-06,7.159512854701292e-06,6.963372106095946e-06,6.774736900933714e-06,6.593231166851781e-06,6.418502072589541e-06,6.250218328998484e-06,6.088068629234145e-06,5.931760221996923e-06,5.781017600392068e-06,5.63558129892817e-06,5.495206786181766e-06,5.3596634455967194e-06,5.228733637288933e-06,5.102211832077902e-06,4.9799038126440485e-06
23,0.16995000000000002,0.03859216530502039,0.029293207464141234,0.030815311842634856,0.0349104187365229,0.0337462900909843,0.026278886159950908,0.016133132345362768,0.008274982438924243,0.003811902299146032,0.001755967516158017,0.0009087938861615421,0.0004869644475555393,0.0002750647940090216,0.00015830855106564805,9.31643293189989e-05,5.6582799337751705e-05,3.49368027113578e-05,2.1591627597521146e-05,1.3319242034771222e-05,8.191008204062877e-06,5.026868892506197e-06,3.0807235510084407e-06,1.8862509399981964e-06,1.15417168735088e-06,7.059196034546467e-07,4.3163295560741387e-07,2.6386965818817056e-07,1.6128999791586996e-07,9.857960531628463e-08,6.024773705967656e-08,3.681939006877633e-08,2.2500903727046273e-08,1.3750365782799757e-08,8.40275243899069e-09,5.1347956706027095e-09,3.137759312099586e-09,1.9173936757765907e-09,1.17165061333524e-09,7.159460573002985e-10,4.374785200766951e-10,2.6731821617387297e-10,1.6334015529029244e-10,9.980523005270747e-11,6.098240523666477e-11,3.726083122601587e-11,2.276621530183931e-11,1.3909585289129112e-11,8.4988058257629e-12,5.19186083014489e-12,3.172423435060523e-12,1.937832533327466e-12,1.1838148517018255e-12,7.235802235161514e-13,4.4197701054571325e-13,2.6984525725026744e-13,1.65193553280929e-13,1.0034681419135438e-13,6.175199240843199e-14,3.731112641069956e-14,2.301908663682184e-14,1.388125725476641e-14,8.710393517574743e-15,5.144495940356819e-15,3.4687530625632233e-15,2.197547699367419e-15,1.1969591984239969e-15,8.784639682346551e-16,4.593547764386585e-16,3.046174423815273e-16,1.637578961322106e-16,9.020562075079397e-17,1.0200174038743625e-16,9.020562075079397e-17,1.5265566588595902e-16,4.85722573273506e-17,7.424616477180734e-17,7.28583859910259e-17,7.216449660063518e-17,9.575673587391976e-17,1.547373340571312e-16,1.9914625504213745e-16,1.700029006457271e-16,1.3530843112619095e-16,1.1796119636642288e-16,9.298117831235686e-17,1.7416623698807144e-16,1.9290125052862095e-16,1.3739009929736313e-16,7.077671781985372e-17,3.053113317719181e-17,4.787836793695988e-17,9.506284648352902e-17,9.645062526431048e-17,8.81239525796218e-17,7.355227538141662e-17,9.992007221626409e-17,8.81239525796218e-17,3.7470027081099036e-17,9.089951014118469e-17
24,0.1865,0.034882371944809684,0.03579581029376076,0.047237477063925545,0.053991928578333646,0.043722724998793726,0.02554146524793143,0.011989047180257253,0.0050006778962616094,0.002116299340486952,0.0009098766435212153,0.00040450964550109886,0.0002050675007564076,0.00012839978353934266,8.248403106355038e-05,5.345010820469037e-05,3.502985235160593e-05,2.2858557513072766e-05,1.4905233620817262e-05,9.71295924696719e-06,6.320439294270342e-06,4.109200955088044e-06,2.670060542297667e-06,1.7342992959322457e-06,1.1262116493292173e-06,7.312124606990295e-07,4.746980150863167e-07,3.081460795060359e-07,2.0001913752197564e-07,1.2982824943059967e-07,8.426641713715766e-08,5.469290633407231e-08,3.549777061288839e-08,2.303915362100728e-08,1.4953008791937505e-08,9.704835624013697e-09,6.298628403220153e-09,4.0879203171834135e-09,2.6531262565382407e-09,1.721918918909382e-09,1.1175497867388361e-09,7.253050871708355e-10,4.707324745278906e-10,3.05511408185688e-10,1.9828089239948278e-10,1.2868668942955796e-10,8.351908643844385e-11,5.420516258070052e-11,3.517970081912125e-11,2.283196999519621e-11,1.4818223037504907e-11,9.61734372695311e-12,6.241705416409893e-12,4.050770829877592e-12,2.6291583493653904e-12,1.7063492979696449e-12,1.1075019373807394e-12,7.186536088443773e-13,4.663124053561063e-13,3.0278592133559103e-13,1.9643453530449051e-13,1.2769472979012875e-13,8.27688612092814e-14,5.37778155340618e-14,3.473159260192205e-14,2.2581589376180488e-14,1.4776374568370443e-14,9.481651574994033e-15,6.2908012132822934e-15,3.971475925901302e-15,2.482389294122811e-15,1.767336277325171e-15,1.2150003225741556e-15,6.17214612752548e-16,4.524158825347513e-16,4.593547764386585e-16,2.095545958979983e-16,1.7451318168326678e-16,1.717376241217039e-16,5.0653925498522766e-17,5.5164206536062467e-17,9.575673587391976e-17,1.158795281952507e-16,1.0963452368173421e-16,2.2204460492503132e-17,2.393918396847994e-17,1.2108369862318113e-16,9.645062526431048e-17,7.216449660063518e-17,6.38378239159465e-17,1.2073675392798576e-16,9.8879238130678e-17,4.753142324176451e-17,1.1379786002407854e-16,1.0026701691145945e-16,7.945033519973776e-17,7.945033519973776e-17,1.2108369862318113e-16,9.610368056911511e-17,6.175615574477434e-17
25,0.09485000000000002,0.03138354926976292,0.01611166090830282,0.012775077927317014,0.013271393155045807,0.014950513030012127,0.015815408915847567,0.015452301824176867,0.013894830377272682,0.011521002682953408,0.008886430879056318,0.006464009131601413,0.004501627830127612,0.003042851138209493,0.002018398033108443,0.001324630212070247,0.0008651188102231349,0.0005753057266990769,0.00039504216780480024,0.0002756564966733984,0.0001956279400620927,0.00014115710527455827,0.00010373812665580434,7.683937520613637e-05,5.8074593001752534e-05,4.464642004420212e-05,3.494385322723379e-05,2.7810732082686474e-05,2.216459442236397e-05,1.7693279676166823e-05,1.4148889299833017e-05,1.1335502686337511e-05,9.098762204278605e-06,7.317277402349789e-06,5.895660503642264e-06,4.75895641856676e-06,3.848228834626987e-06,3.1170849222477566e-06,2.5289510894616065e-06,2.0659308685420237e-06,1.6968750446655357e-06,1.3952067069000762e-06,1.1482580231012702e-06,9.458307343324784e-07,7.796942068861307e-07,6.431899413027881e-07,5.309191133329866e-07,4.384950030231205e-07,3.6234625010074516e-07,2.9956002177145e-07,2.4775662217091374e-07,2.049889480347511e-07,1.6966163409216917e-07,1.404658635482947e-07,1.1632667170809186e-07,9.636024799683507e-08,7.983926609382575e-08,6.616467049802565e-08,5.484267999143755e-08,4.5466007513039754e-08,3.769850072214698e-08,3.126256258277616e-08,2.592883545995961e-08,2.1507731913159023e-08,1.7842474179727286e-08,1.480336589976261e-08,1.228307959857955e-08,1.019277033678656e-08,8.458871827293768e-09,7.020454554154676e-09,5.827042170655772e-09,4.836809455385782e-09,4.015093154827176e-09,3.3331612938475308e-09,2.767191649433176e-09,2.2974331367886515e-09,1.9075051538308685e-09,1.5838222018615955e-09,1.3151150730916771e-09,1.0920350193566185e-09,9.068258314398614e-10,7.530514017917156e-10,6.253711652692839e-10,5.193533384600934e-10,4.3131907385973724e-10,3.582159929793605e-10,2.975091183826661e-10,2.4709553153590136e-10,2.0522837422543017e-10,1.7045803379911463e-10,1.4158122868535016e-10,1.1759809862010863e-10,9.767894514067788e-11,8.113486653360536e-11,6.739416455459057e-11,5.5980657956422596e-11,4.6500625225376344e-11,3.862677885879684e-11,3.208625795614317e-11,2.6653273338395067e-11
26,0.129,0.04804675104512359,0.03172029551936152,0.02254179395171627,0.01804292564800562,0.014666784456665558,0.011962596768642952,0.009596512721916365,0.007407417231075355,0.005553186591515571,0.004120436671523208,0.0030256757486152217,0.00221327439755582,0.0016143042427584167,0.0011910762095278498,0.0008867514865194232,0.0006661340074282006,0.0005070180416471397,0.0003887465535616495,0.0003002504600981913,0.00023353682772846371,0.00018284708217470997,0.00014514879917921567,0.00011624786424968385,9.346262578514112e-05,7.539095593260825e-05,6.098242717102187e-05,4.947368258757558e-05,4.0225195800683984e-05,3.2755551691426504e-05,2.6763425907726927e-05,2.1904584110925622e-05,1.793657390536524e-05,1.4693115599780094e-05,1.2039955109445153e-05,9.868371196947167e-06,8.090102279409775e-06,6.633351233705647e-06,5.4396175597576365e-06,4.46117076156917e-06,3.65902506378607e-06,3.001309149254505e-06,2.4619492533527883e-06,2.019602287504918e-06,1.6567894442393732e-06,1.3591912252912397e-06,1.1150728955688916e-06,9.148156205247143e-07,7.50533440460957e-07,6.157601013440095e-07,5.051928208328615e-07,4.1448252463688327e-07,3.400620479945826e-07,2.790053788725988e-07,2.289123020526862e-07,1.8781384001978486e-07,1.54094724255302e-07,1.2642982269821245e-07,1.0373200384598824e-07,8.510937734157454e-08,6.983022087792002e-08,5.729421047248606e-08,4.700882145977636e-08,3.8569967332133245e-08,3.164611943780315e-08,2.5965275099459895e-08,2.130427095153875e-08,1.7480011335266333e-08,1.4342274553755252e-08,1.1767810061472095e-08,9.655495528462787e-09,7.92236406997604e-09,6.500343955120891e-09,5.333584815123138e-09,4.376262706384804e-09,3.5907808657031915e-09,2.946291704705728e-09,2.417485897923677e-09,1.9835969835430013e-09,1.627587422475818e-09,1.3354772999268905e-09,1.0957969101554888e-09,8.991351368309308e-10,7.377702299776745e-10,6.053670953409806e-10,4.967267683980703e-10,4.07584774611558e-10,3.3444091940282306e-10,2.7442416256073796e-10,2.2517834680213511e-10,1.8477032577568497e-10,1.5161391933582458e-10,1.244077028894619e-10,1.0208379280784996e-10,8.376603993776044e-11,6.873529384554545e-11,5.6401754447432674e-11,4.628163061126678e-11,3.797728624632679e-11,3.116317204288066e-11
27,0.16990000000000002,0.04017638366114027,0.03309197585810566,0.04187558723001447,0.05285340547117988,0.04784377205543575,0.027435182170940698,0.01048058901631933,0.0036419299668084145,0.001702270954647678,0.0011371695490839696,0.0008537870246528896,0.0006322282491591071,0.0004626934484076594,0.0003388585029147189,0.000249195198174545,0.00018407283029320403,0.0001364875400591518,0.00010150926653082395,7.566969591525866e-05,5.650632228521389e-05,4.225154781431415e-05,3.1623972582971345e-05,2.3687080129452392e-05,1.7752019152973524e-05,1.3309599668979467e-05,9.98201318452626e-06,7.488129636813896e-06,5.618303940816208e-06,4.215942562915686e-06,3.163933803091053e-06,2.374611539454445e-06,1.7823055315667122e-06,1.337796507196176e-06,1.004180351208729e-06,7.537784426281044e-07,5.658267369096012e-07,4.2474575046268225e-07,3.18844547222627e-07,2.3934933802791796e-07,1.7967511556846172e-07,1.348793567676823e-07,1.0125219084486382e-07,7.600889434990903e-08,5.705913544897662e-08,4.283379385974784e-08,3.215498728288691e-08,2.4138511011545517e-08,1.812061167366652e-08,1.3603022542586773e-08,1.021170217985895e-08,7.66586088201543e-09,5.754714910502501e-09,4.320030747538561e-09,3.2430206976449825e-09,2.43451700014663e-09,1.8275777934409488e-09,1.371952113374264e-09,1.0299162588739419e-09,7.731525744278378e-10,5.804008933185667e-10,4.357039441044153e-10,3.270801976484883e-10,2.4553767283275184e-10,1.8432343776297876e-10,1.3837015075401916e-10,1.0387454126015161e-10,7.79774472423056e-11,5.853737997801867e-11,4.394324227413593e-11,3.29887193950551e-11,2.4764246035757776e-11,1.858998614767682e-11,1.3955455541170281e-11,1.0476594765329584e-11,7.864556922365651e-12,5.903613362057136e-12,4.43222437918056e-12,3.327262076968651e-12,2.4973165896335914e-12,1.875580246668562e-12,1.4073183590701533e-12,1.0566721109217525e-12,7.932909537600174e-13,5.949655698667122e-13,4.4715932345784635e-13,3.354748770445504e-13,2.518143679686169e-13,1.8949581487293087e-13,1.4143044374526071e-13,1.0693355922963832e-13,7.987534245135208e-14,6.000321767229977e-14,4.4803570575790985e-14,3.4049499331167966e-14,2.5784756274571662e-14,1.9103642279194588e-14,1.4205997489469268e-14,1.0854858678577272e-14,7.88639986648576e-15
28,0.17400000000000002,0.03409347122298578,0.023965679054497396,0.027962863336001436,0.03406746775488116,0.03723727606199432,0.03336201504478351,0.022952741409166328,0.012165625720967733,0.005492366471770022,0.002873100782581651,0.001667639942434005,0.0011530639727360531,0.0008413225821837358,0.0006050520301490604,0.0004337946659795734,0.0003100415815847612,0.00022134830534772284,0.00015798180727513069,0.00011275564926592763,8.04825079935529e-05,5.745049406569204e-05,4.101123678922694e-05,2.9276338830454795e-05,2.089904874282237e-05,1.4918546394288023e-05,1.064912200486861e-05,7.6012911212060965e-06,5.42559517393796e-06,3.8725297459742475e-06,2.7639536281360776e-06,1.972680466320528e-06,1.4079074782685428e-06,1.004810481478914e-06,7.171137156695984e-07,5.117840570776841e-07,3.6524241679557896e-07,2.6065865001614205e-07,1.8602023294338187e-07,1.3275346302903114e-07,9.473917602243614e-08,6.761013058333154e-08,4.824948352053632e-08,3.4432814872802087e-08,2.4572624668893485e-08,1.7535973824076012e-08,1.2514332180073307e-08,8.930690374199523e-09,6.373265686032692e-09,4.548191410123914e-09,3.245751065313052e-09,2.316282356543131e-09,1.6529800457229516e-09,1.179624174729721e-09,8.418206938823336e-10,6.00752154272799e-10,4.287175232875473e-10,3.059475488925711e-10,2.183346071646386e-10,1.5581107445927778e-10,1.1119207585924551e-10,7.935044340351415e-11,5.6627207783988e-11,4.0411101548398776e-11,2.8838749790982555e-11,2.0580285045590507e-11,1.4686832826293904e-11,1.0481002177264998e-11,7.479626466799782e-12,5.337615939515761e-12,3.809153339973115e-12,2.7183463813251763e-12,1.9399192321967185e-12,1.3843618959508142e-12,9.879902451714883e-13,7.050218048254564e-13,5.031692076884475e-13,3.5905722839402187e-13,2.561941978007631e-13,1.8287090591817544e-13,1.3044756247415633e-13,9.320409027901988e-14,6.646783817787494e-14,4.7398543423504693e-14,3.380924012974518e-14,2.4223158201497342e-14,1.7173415467475194e-14,1.2286179018605736e-14,8.862181821722714e-15,6.2600966077575034e-15,4.436728762158282e-15,3.1611865902725355e-15,2.26780400014448e-15,1.6379259060173013e-15,1.1350295703316248e-15,8.208711488322251e-16,5.993469609499869e-16,4.043640422501937e-16,2.9559688030644794e-16,2.5500435096859064e-16
29,0.195,0.0324358452221339,0.035342930151693354,0.06776428828677458,0.10933334754586954,0.08343341477388982,0.019282011213705312,0.004384696462647456,0.003854654257123989,0.002458078594102165,0.0015211510635351308,0.0009730505192888719,0.0006488047318654546,0.0004499891855259501,0.00032341586744295337,0.00023992174617851032,0.00018323935076475743,0.00014389146996358782,0.0001151877813384466,9.370598737310541e-05,7.725731565126788e-05,6.44069744924178e-05,5.419131746908097e-05,4.594756969249283e-05,3.9209295274282574e-05,3.364097607021131e-05,2.89962694794576e-05,2.5090851130845228e-05,2.178439799886154e-05,1.8968401524762822e-05,1.6557766287705965e-05,1.4484911238913159e-05,1.2695555181645483e-05,1.1145655800317492e-05,9.799152258456388e-06,8.62627669204274e-06,7.602274675667632e-06,6.706423880318269e-06,5.921273106347746e-06,5.232046133912684e-06,4.626170299347327e-06,4.092900421858072e-06,3.6230163457027805e-06,3.208577834770562e-06,2.842724536072028e-06,2.519511622007355e-06,2.2337739171982026e-06,1.9810128975698912e-06,1.7573022130800116e-06,1.559208277353151e-06,1.3837232058288397e-06,1.2282079252686035e-06,1.0903437205716197e-06,9.6809079353451e-07,8.59652697130277e-07,7.634457272915622e-07,6.78072469780787e-07,6.022989056407842e-07,5.350345220773025e-07,4.753150181875833e-07,4.222872007565507e-07,3.751958078747749e-07,3.333719638789691e-07,2.962230590077186e-07,2.6322386526005387e-07,2.3390872315154717e-07,2.0786467599135294e-07,1.8472540230945977e-07,1.6416588399200763e-07,1.4589768478597052e-07,1.2966479364654195e-07,1.1523993755350081e-07,1.0242133259691606e-07,9.102979587237137e-08,8.090620326780107e-08,7.190922549111585e-08,6.391332853582859e-08,5.680699742256496e-08,5.0491169495205646e-08,4.487782962312451e-08,3.98887830432048e-08,3.54545490491337e-08,3.151339025947839e-08,2.801044742728346e-08,2.4896973406787258e-08,2.212964551311467e-08,1.966996480355669e-08,1.7483719798459147e-08,1.5540502611742924e-08,1.3813290476600633e-08,1.2278066944669906e-08,1.09134877742409e-08,9.700580349347017e-09,8.62248501577394e-09,7.664214519022337e-09,6.8124490736998786e-09,6.055350290368341e-09,5.382395222569332e-09,4.784232238836629e-09,4.252548342635642e-09
30,0.14250000000000002,0.04212803222229086,0.024007370047422354,0.015470563942649567,0.011964997747732372,0.010106320638967645,0.008115706646050064,0.0062771613202964914,0.004819763747941568,0.0036159881079347866,0.002668243171185845,0.0019496070381066703,0.0014661149330083638,0.001139520540195294,0.0008927653958745953,0.0007070267985575486,0.0005755240843410868,0.0004906998928795745,0.00042657930435963353,0.0003726649086999807,0.0003272080657748408,0.0002887303201019549,0.00025600563784570145,0.00022802874885273017,0.00020398049933875641,0.00018347709032040066,0.0001658891312227735,0.00015041139096851224,0.0001367378617717962,0.00012461222182661553,0.00011381958122971504,0.00010417945076825583,9.553984259502113e-05,8.777236906673392e-05,8.07681964234894e-05,7.443471691747941e-05,6.869281728989159e-05,6.347463814108684e-05,5.8721735182527306e-05,5.43835683825536e-05,5.041625814462701e-05,4.6781558811742056e-05,4.3446009096756663e-05,4.03802267040454e-05,3.755832066228049e-05,3.495739996307542e-05,3.255716119780948e-05,3.033954118639465e-05,2.828842324535916e-05,2.638938787220466e-05,2.4629500343578856e-05,2.2997129095988796e-05,2.1481789873715737e-05,2.0074011521921605e-05,1.8765220029293638e-05,1.7547638011424362e-05,1.6414197304063823e-05,1.535846272565064e-05,1.437456538758889e-05,1.3457144191368923e-05,1.2601294368733948e-05,1.180252209930565e-05,1.1056704385130588e-05,1.0360053489442224e-05,9.709085346145871e-06,9.100591431368636e-06,8.531613666341804e-06,7.999421974614111e-06,7.501494175024025e-06,7.035497929148001e-06,6.599274504598577e-06,6.1908241435683296e-06,5.808292854795642e-06,5.449960470698629e-06,5.114229828141181e-06,4.79961695499742e-06,4.504742152002682e-06,4.228321877847399e-06,3.969161353275738e-06,3.726147812251587e-06,3.4982443347134977e-06,3.28448420280133e-06,3.083965730803342e-06,2.8958475224460807e-06,2.7193441158786497e-06,2.553721979245562e-06,2.398295825945424e-06,2.2524252189331635e-06,2.1155114397585015e-06,1.9869945985780562e-06,1.8663509633351558e-06,1.7530904902476888e-06,1.6467545386333531e-06,1.5469137537029262e-06,1.4531661042549165e-06,1.3651350626528701e-06,1.2824679145092625e-06,1.2048341902422548e-06,1.1319242048634815e-06,1.0634477025902198e-06
31,0.19455000000000003,0.04804757688511199,0.03266138961764599,0.027787792377936625,0.025805946070463992,0.02140917785120524,0.01578929706476113,0.010272492290948003,0.006130764597369563,0.0034790003906318076,0.0019672629228551703,0.0011170489039694326,0.0006475222680673607,0.0003851265472860993,0.0002332353229853059,0.0001440189682833975,9.071442150391379e-05,5.8329575780081616e-05,4.0197396096320824e-05,2.803526139127342e-05,1.9693004002361084e-05,1.3981875024830782e-05,9.978444202480771e-06,7.1323201027293646e-06,5.103756576221169e-06,3.6551757249019683e-06,2.6207727873189117e-06,1.8813704671574033e-06,1.3508349311248946e-06,9.700178048691748e-07,6.965995876063308e-07,5.002611193669071e-07,3.5926054401114184e-07,2.579969034296331e-07,1.8527093391812465e-07,1.330409743264399e-07,9.553173775274371e-08,6.859520635220384e-08,4.925201146990799e-08,3.5362173693778695e-08,2.5388649436963728e-08,1.8227493138456287e-08,1.3085852598390679e-08,9.394332928930327e-09,6.744033265171367e-09,4.841325531440566e-09,3.47536696365669e-09,2.4947647055822975e-09,1.7908196356386518e-09,1.2854887914554024e-09,9.227403764688891e-10,6.623472631472894e-10,4.754321346334134e-10,3.412608015618268e-10,2.4495247323563785e-10,1.7582232302026933e-10,1.2620142014752033e-10,9.058377173354338e-11,6.501828866967152e-11,4.666832857658232e-11,3.3496678347733064e-11,2.404245240394953e-11,1.725689695308841e-11,1.2386421055499141e-11,8.890193095578703e-12,6.3811369382937855e-12,4.579840326424112e-12,3.2872086996871276e-12,2.3593800524412956e-12,1.6932625440668759e-12,1.21566506861015e-12,8.723684968847678e-13,6.261064583457099e-13,4.494137700872258e-13,3.225260336581215e-13,2.3177501584648043e-13,1.663526955075767e-13,1.1932538290793103e-13,8.56033993690275e-14,6.149560027868262e-14,4.407411935414274e-14,3.159035533162324e-14,2.2332136140335024e-14,1.629946178027808e-14,1.1972367541801532e-14,8.393979955556574e-15,5.97091820431217e-15,4.443320711366994e-15,3.3244240693619533e-15,2.579533808777512e-15,1.7080087344467643e-15,1.0939166239509746e-15,7.500944310123713e-16,5.113964807179628e-16,4.839878497975292e-16,2.848415947553917e-16,2.310651670001107e-16,3.157196726277789e-16,2.9871938256320616e-16,1.1483869410966463e-16
32,0.22999999999999998,0.03913609490427001,0.030413255951457264,0.028620131123068472,0.027518609171661483,0.022955055320316914,0.016051077984464895,0.009737693901401103,0.005405843006429263,0.002873984735417922,0.0015275956617457711,0.0008727814904147195,0.0005552042395646995,0.00040634763193794635,0.0003388180316244396,0.000291150664208515,0.00025284469240406877,0.0002186911172153354,0.00018851660074753056,0.00016207561914595854,0.0001390592408125828,0.00011912582563389714,0.00010192862552570459,8.713462142874648e-05,7.443533148436474e-05,6.355181351116803e-05,5.423593837746016e-05,4.6269472905550305e-05,3.946199818883403e-05,3.364830412042677e-05,2.8685640046956228e-05,2.4451034710452208e-05,2.0838796144074385e-05,1.77582411077043e-05,1.5131668428604306e-05,1.2892571075816262e-05,1.0984071671613082e-05,9.357561521940865e-06,7.971521795542557e-06,6.790505794156132e-06,5.784262499591158e-06,4.926983265676754e-06,4.196655365218405e-06,3.574507929517828e-06,3.044537569297373e-06,2.593102550939308e-06,2.20857587475351e-06,1.8810488697854066e-06,1.602078079177005e-06,1.3644691990451208e-06,1.1620927109337597e-06,9.897266083573609e-07,8.429222612849063e-07,7.178900486105866e-07,6.114018532982213e-07,5.207079542449145e-07,4.434661922861349e-07,3.7768160802073567e-07,3.2165500714748107e-07,2.739391353090426e-07,2.3330134094681766e-07,1.9869176577647085e-07,1.6921624786808698e-07,1.441132375462617e-07,1.227341353680911e-07,1.0452654263942706e-07,8.901999581922837e-08,7.581381580995528e-08,6.456675655588939e-08,5.4988192207949815e-08,4.683060733021161e-08,3.988320315048699e-08,3.3966452064881916e-08,2.8927457407929014e-08,2.463600451904635e-08,2.0981195612140845e-08,1.7868584063079896e-08,1.5217734780637038e-08,1.296014451312999e-08,1.1037472875952137e-08,9.400034132328595e-09,8.005513511821772e-09,6.817873387382489e-09,5.806422859189197e-09,4.945023648200708e-09,4.2114153296635145e-09,3.5866397560258e-09,3.054551543646422e-09,2.60139991839492e-09,2.2154747418567934e-09,1.8868026058216357e-09,1.6068899544308124e-09,1.3685029651155921e-09,1.1654817708151021e-09,9.92578930159027e-10,8.453271020669728e-10,7.199201706997726e-10,6.131178703627782e-10,5.221600860028097e-10,4.4469602514252136e-10
33,0.1956,0.0752404064808156,0.04864617526254548,0.03484569828024163,0.02279681026091001,0.012893991031938598,0.006637995398092298,0.0032767980449702667,0.0015846995489882114,0.0008065170232622607,0.0004656378258102786,0.0003068226064913541,0.00022324570014609687,0.00017416963453693288,0.00014143392696382606,0.00011659162449367175,9.738636557828735e-05,8.212778449185836e-05,6.97974663563564e-05,5.974840015670281e-05,5.148826736365308e-05,4.4642197088569014e-05,3.892356628443818e-05,3.4111808490810805e-05,3.003584763443351e-05,2.6561841260089987e-05,2.3584137722575118e-05,2.1018595165236184e-05,1.8797624063587868e-05,1.6910550433061295e-05,1.5302314346524593e-05,1.3886679322305155e-05,1.2635904318187852e-05,1.1526902827162024e-05,1.05403474197148e-05,9.659969197982043e-06,8.872004982256968e-06,8.16475750230848e-06,7.528242804315415e-06,6.9539055496164606e-06,6.434387594654652e-06,5.963338693674889e-06,5.53526077474255e-06,5.145379134113017e-06,4.789535351914895e-06,4.4640978672735766e-06,4.1658869730593205e-06,3.892111635613679e-06,3.6403161009924025e-06,3.4094258954088784e-06,3.1964202347104797e-06,2.9994090570272327e-06,2.8169189960325667e-06,2.6476382383951755e-06,2.4903963966878187e-06,2.344147138059689e-06,2.20868201183307e-06,2.0825912174106843e-06,1.9647867711070605e-06,1.8546129399727964e-06,1.751476643709031e-06,1.6548404819878941e-06,1.5642166349438818e-06,1.4791615022203292e-06,1.3992710031081437e-06,1.3241764317835094e-06,1.2535408047224926e-06,1.1870556357179211e-06,1.1244380799617106e-06,1.065428406992661e-06,1.0097877563032013e-06,9.572961403188434e-07,9.077506683924204e-07,8.609639632461675e-07,8.167627452310734e-07,7.749865677293158e-07,7.354866815698915e-07,6.981250183488245e-07,6.627732759260533e-07,6.293120964181913e-07,5.976303213452244e-07,5.67624325950046e-07,5.391974100273191e-07,5.122592517368286e-07,4.867254108621057e-07,4.625168749108193e-07,4.3955964997948523e-07,4.177843891300978e-07,3.971260470520303e-07,3.7752357047209867e-07,3.589196148199275e-07,3.412602803031861e-07,3.244948769144582e-07,3.085757000003449e-07,2.934578314660383e-07,2.790989544791536e-07,2.6545917804325726e-07,2.5250088408226156e-07,2.4018857739844886e-07,2.284887531882475e-07
