,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.3006,0.10394768023990153,0.13120011660420877,0.030473384233444995,0.004060442375344554,0.0005577048896030263,7.939987069420756e-05,1.14855877205194e-05,1.6875340286293687e-06,2.4991933147856685e-07,3.7171883749988e-08,5.54491585694757e-09,8.289477480334903e-10,1.2413446958855775e-10,1.8637431707702402e-11,2.8028657743775944e-12,4.217699218552142e-13,6.346902730083602e-14,9.592321336879172e-15,1.4200390415524338e-15,2.3343222516249196e-16,4.8991948490893375e-17,1.5668470105596967e-18,2.7979410902851727e-20,5.2171314367191486e-52,2.544961920323187e-54,1.2414544763641431e-56,6.055922505468564e-59,2.954131471630654e-61,1.4410509288713994e-63,7.029571295467241e-66,3.4290857878810473e-68,1.672737759730797e-70,8.159759731640366e-73,3.980401499922793e-75,1.94167434111477e-77,9.47165567849526e-80,4.6203557101375274e-82,2.2538495499439327e-84,1.0994473396575928e-86,5.363199387954834e-89,2.6162151325880885e-91,1.276212410703041e-93,6.225474720885277e-96,3.036840511449924e-98,1.4813971151539725e-100,7.226383488077029e-103,3.525092480777824e-105,1.719570656406313e-107,8.388214659608542e-110,4.0918437933059232e-112,1.996036857454192e-114,9.73684074361177e-117,4.7497152826815406e-119,2.3169522703079863e-121,1.130229393424731e-123,5.513356913439709e-126,2.689463274607161e-128,1.311943489061725e-130,6.399774017151657e-133,3.121865218440248e-135,1.522872903947419e-137,7.42870597961285e-140,3.6237871452364574e-142,1.7677147689004873e-144,8.62306581195459e-147,4.20640622036269e-149,2.0519214020350017e-151,1.0009450394370738e-153,4.88269663243463e-156,2.3818217249766653e-158,1.1618732754940961e-160,5.667718512058689e-163,2.7647621999285725e-165,1.348674957284952e-167,6.578953301859228e-170,3.209270426076399e-172,1.5655099215825034e-174,7.636693046056537e-177,3.725245038417649e-179,1.817206808308396e-181,8.86449226858124e-184,4.32417613782135e-186,2.1093705882261706e-188,1.0289692502478377e-190,5.019401161016246e-193,2.4485073785385655e-195,1.194403115120608e-197,5.82640188840804e-200,2.8421693258742764e-202,1.3864348240398837e-204,6.763149203713313e-207,3.299122783024688e-209,1.6093406798561478e-211,7.850503282770577e-214,3.829543524513435e-216,1.8680845135532648e-218,9.112678123226e-221,4.445243348202189e-223,2.1684282224752253e-225
24,0.14835483870967742,0.09861961451081883,0.11930018541130347,0.04149852892421381,0.009332326439796042,0.0016211156098517574,2.5860322701983536e-05,6.771849232553375e-07,2.4424469381399648e-08,9.107565057169168e-10,3.407102089291303e-11,1.275051342285043e-12,4.79323211009687e-14,1.846577929060604e-15,7.153956287001465e-17,1.1197991733997004e-18,1.6098357616057243e-23,4.17612135134046e-25,1.0865376524063747e-26,2.8339526209738464e-28,7.406974172274784e-30,1.9392753889966257e-31,5.084653864364934e-33,1.334748576550996e-34,3.507228001373407e-36,9.223169410584365e-38,2.4270899180709915e-39,6.390422175035155e-41,1.6833277738503567e-42,4.435761579929603e-44,1.1692279299251424e-45,3.082747099172457e-47,8.12951883279939e-49,2.144193671081748e-50,5.6561677719001964e-52,1.4922064436751966e-53,3.9370877145857964e-55,1.0388518434543444e-56,2.7413127505598545e-58,7.234111189445184e-60,1.9091033907466636e-61,5.03834806668129e-63,1.3297153866039106e-64,3.5094485002581635e-66,9.262472716654543e-68,2.444676831321135e-69,6.452399369596112e-71,1.70304188411609e-72,4.495033536832366e-74,1.1864335486920634e-75,3.1315276491696078e-77,8.265535629292287e-79,2.1816612747391365e-80,5.758441050379178e-82,1.5199299586882512e-83,4.011835169124796e-85,1.0589203306991548e-86,2.7950144886916045e-88,7.377433567033275e-90,1.947273406956047e-91,5.139831364752434e-93,1.3566601311560177e-94,3.5809104680098404e-96,9.451832856523466e-98,2.494817274554081e-99,6.585087734558249e-101,1.7381389082555452e-102,4.587831648920262e-104,1.2109620319863202e-105,3.19634486638606e-107,8.436781012404187e-109,2.2268961068889234e-110,5.877913127090126e-112,1.551480754692785e-113,4.095148367059932e-115,1.0809183858381484e-116,2.8530946506660525e-118,7.530771407832796e-120,1.987754561788858e-121,5.2466979079048426e-123,1.3848711412349477e-124,3.655381215575521e-126,9.6484153262396e-128,2.546708905570985e-129,6.722063745146948e-131,1.774295487915443e-132,4.683270807354206e-134,1.2361540494146278e-135,3.262841079621969e-137,8.612301951980553e-139,2.2732257939173285e-140,6.000202438356362e-142,1.5837594944554874e-143,4.180349187118943e-145,1.1034073923781617e-146,2.9124549644087173e-148,7.687454318809435e-150,2.029111339061943e-151,5.35585989448823e-153,1.4136846344992402e-154
25,0.19650430107526884,0.11696611568464227,0.13216880524079078,0.025461242612309594,0.0017369468178852242,0.0002018193275060271,2.5894472999029938e-05,3.447222685334754e-06,4.6465545884082464e-07,6.268312058098133e-08,8.45904522903812e-09,1.14177917137771e-09,1.5413204354184077e-10,2.080797994705443e-11,2.8094138238905998e-12,3.793154186805939e-13,5.1155652294832706e-14,6.948518821257809e-15,9.58602596942603e-16,1.1216945830953257e-16,2.008921702824754e-17,1.231094079725476e-18,8.953411488912552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2239784946236559,0.0956779530511791,0.11435922413392657,0.026369528669861437,0.00758593743957635,0.0029312981459836554,0.0016993862575588456,0.000989894053259315,0.0005688665601752021,0.0003227220977787895,0.00018150631324852709,0.00010150693505899708,5.659956320319522e-05,3.152069541649215e-05,1.7534103009871204e-05,9.747317385878472e-06,5.416510217518571e-06,3.009229197720724e-06,1.6715978009492756e-06,9.284795529972851e-07,5.156923787696764e-07,2.864146362162021e-07,1.5907096171138523e-07,8.834479406445e-08,4.906449777506991e-08,2.7249049282822693e-08,1.5133304393728024e-08,8.404562816756847e-09,4.667623074788314e-09,2.592244530085882e-09,1.4396463504404962e-09,7.99531304905789e-10,4.4403275506521925e-10,2.4660072365619596e-10,1.3695362966452542e-10,7.605945006881125e-11,4.224075586399847e-11,2.345912750570837e-11,1.3028379170749511e-11,7.235588416503395e-12,4.018362703515865e-12,2.2316136953592556e-12,1.2393593655826438e-12,6.883109673625559e-13,3.823134685176563e-13,2.1225298624429112e-13,1.1789393386261242e-13,6.551373467020551e-14,3.6363721174000276e-14,2.0227267441642212e-14,1.121716966624048e-14,6.1817710448760606e-15,3.5005040980557798e-15,1.9548654809604446e-15,1.0590766614947436e-15,6.218144279049768e-16,3.2825444871225645e-16,1.944009469530138e-16,8.337864449049814e-17,7.44811918233913e-17,6.569565679989585e-17,5.981998051029699e-17,1.5332717174762745e-17,3.066543434952549e-17,8.069262104382438e-17,3.256803429091941e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17,8.069262104382438e-17,3.525405773759318e-17,1.7794905334213698e-17,2.809132854646314e-17
27,0.1458430107526882,0.09009543559165867,0.07365876661366681,0.031404936440216635,0.01004630429238495,0.0029782156331252248,0.0009042779554493382,0.00028883338332367944,9.472291437307426e-05,3.1103205999312325e-05,1.0349888892233337e-05,3.459812742022918e-06,1.1592121810697636e-06,3.886531739352178e-07,1.3043278477362248e-07,4.377490747062178e-08,1.4699819561209307e-08,4.938629390689191e-09,1.6628604610461804e-09,5.601755137278978e-10,1.886611063691216e-10,6.354169656128504e-11,2.1405355536980435e-11,7.213499663146795e-12,2.430650971158506e-12,8.189446900035651e-13,2.75950392490632e-13,9.294685791069197e-14,3.1325693487256854e-14,1.0543080375664614e-14,3.547503473824472e-15,1.208938072453297e-15,4.1448965059523447e-16,1.6458954582802037e-16,5.847013844150835e-17,1.9012050638570667e-17,4.851630868911701e-17,7.716022295105377e-17,6.825577352790532e-17,5.151709048172147e-17,1.0387356336707564e-17,5.28461123524705e-17,5.413316524670809e-17,1.4920020864546723e-17,5.415414980261906e-17,7.94545321114104e-17,6.301662820595706e-17,4.1731291361605653e-17,8.086749236196777e-17,6.973168682263236e-17,5.062874402871024e-17,1.0373366592232288e-17,5.28461123427612e-17,5.413316524429238e-17,1.4920020863945685e-17,5.415414980246952e-17,7.94545321113732e-17,6.30166282059478e-17,4.173129136160335e-17,8.08674923619672e-17,6.973168682263221e-17,5.06287440287102e-17,1.0373366592232277e-17,5.28461123427612e-17,5.413316524429238e-17,1.4920020863945685e-17,5.415414980246952e-17,7.94545321113732e-17,6.30166282059478e-17,4.173129136160335e-17,8.08674923619672e-17,6.973168682263221e-17,5.06287440287102e-17,1.0373366592232277e-17,5.28461123427612e-17,5.413316524429238e-17,1.4920020863945685e-17,5.415414980246952e-17,7.94545321113732e-17,6.30166282059478e-17,4.173129136160335e-17,8.08674923619672e-17,6.973168682263221e-17,5.06287440287102e-17,1.0373366592232277e-17,5.28461123427612e-17,5.413316524429238e-17,1.4920020863945685e-17,5.415414980246952e-17,7.94545321113732e-17,6.30166282059478e-17,4.173129136160335e-17,8.08674923619672e-17,6.973168682263221e-17,5.06287440287102e-17,1.0373366592232277e-17,5.28461123427612e-17,5.413316524429238e-17,1.4920020863945685e-17,5.415414980246952e-17
28,0.2331236559139785,0.11716346349567397,0.17374862072530897,0.02229602085547075,0.00022416264948516254,4.4260026841513114e-07,1.0970870879733226e-09,2.9963483383241947e-12,8.4418108693288e-15,5.759170818343638e-17,1.2091943983221e-23,1.4504682431613242e-26,1.7398841140339817e-29,2.0870479202426222e-32,2.5034822642814154e-35,3.003008884838161e-38,3.602207409687971e-41,4.3209656447986924e-44,5.183139664117193e-47,6.21734560886482e-50,7.457909476698339e-53,8.946006424883664e-56,1.0731027401728396e-58,1.2872218465698587e-61,1.5440647202334423e-64,1.852156150567781e-67,2.2217219013769153e-70,2.665028110909929e-73,3.196788413319612e-76,3.8346522941723363e-79,4.5997908888601224e-82,5.517599666962062e-85,6.618541325126236e-88,7.939156864659308e-91,9.523278412175636e-94,1.1423484037646902e-96,1.3702842856251358e-99,1.6437008335138069e-102,1.9716729283379483e-105,2.365086186657387e-108,2.836998261690805e-111,3.40307223569379e-114,4.082096488296013e-117,4.8966082955807214e-120,5.8736418575834646e-123,7.045625581750762e-126,8.451458403806049e-129,1.0137800869843422e-131,1.216062383154062e-134,1.458706615673716e-137,1.7497663114053376e-140,2.098901939314903e-143,2.5177015479979356e-146,3.020065380882084e-149,3.622667234746412e-152,4.3455078743600285e-155,5.212578871447702e-158,6.252658901248568e-161,7.500268926291533e-164,8.996817970585473e-167,1.0791977513247835e-169,1.2945330118629468e-172,1.5528347022089163e-175,1.862676030883281e-178,2.234340842004381e-181,2.680164943058568e-184,3.2149455387281724e-187,3.8564323601640066e-190,4.62591679061646e-193,5.548938540905e-196,6.656133329764813e-199,7.984249704156985e-202,9.577368748498817e-205,1.1488367165792025e-207,1.3780672291305017e-210,1.6530367288905285e-213,1.9828716402937775e-216,2.378519408047414e-219,2.8531118502557435e-222,3.422401012381179e-225,4.1052819883306777e-228,4.9244200614545647e-231,5.907002980693381e-234,7.085643340429e-237,8.499461014640025e-240,1.019538157208628e-242,1.222969376780403e-245,1.466991780511254e-248,1.7597046377016554e-251,2.110823286869098e-254,2.5320015944313657e-257,3.037218754447329e-260,3.643243267561315e-263,4.370189498927324e-266,5.2421852876485784e-269,6.288172766143065e-272,7.542868969173693e-275,9.047918115809121e-278,1.0853273809336103e-280,1.3018857031277098e-283
29,0.22514516129032258,0.10763265196220674,0.12072566346638369,0.015626908003596212,0.0013118041776949611,0.00013336136442105914,1.261674935056754e-05,1.1936419580971196e-06,1.1401329361317494e-07,1.0921128127055609e-08,1.0480027135371785e-09,1.0079556066875628e-10,9.726070551641742e-12,9.497211027575705e-13,9.290393709252968e-14,9.088757352338768e-15,8.551151436992215e-16,9.727117058443754e-17,7.42164711474579e-18,3.028149240725765e-21,2.613739663520585e-22,2.2560430433155745e-23,1.947298074222503e-24,1.6808056039116285e-25,1.4507832753178865e-26,1.2522400609825408e-27,1.0808679676748868e-28,9.329485614994446e-30,8.052722852692475e-31,6.950688174925099e-32,5.999469619010926e-33,5.1784276324298025e-34,4.4697472355453635e-35,3.858051471946731e-36,3.3300677590495164e-37,2.8743398994273977e-38,2.4809795040922602e-39,2.141451434102166e-40,1.8483886050062645e-41,1.595432135751162e-42,1.3770933735976398e-43,1.1886348012625868e-44,1.0259672422077574e-45,8.855611336343977e-47,7.643699419840118e-48,6.597640592138401e-49,5.694737455275669e-50,4.915398805318756e-51,4.242714542168383e-52,3.6620887539886498e-53,3.160923014923376e-54,2.728343024289044e-55,2.3549626558580196e-56,2.032680297570353e-57,1.754503062650603e-58,1.5143950578602036e-59,1.3071464166079504e-60,1.1282602551973792e-61,9.738550993862034e-63,8.405806641080343e-64,7.2554515894370765e-65,6.262525420154012e-66,5.405483608377031e-67,4.6657300497974126e-68,4.027213562140207e-69,3.4760796064037686e-70,3.0003696708934323e-71,2.589761795280213e-72,2.2353466045721802e-73,1.9294339933807453e-74,1.6653862659145198e-75,1.4374741111702787e-76,1.2407522882687462e-77,1.070952324554085e-78,9.243898982190505e-80,7.978848958427867e-81,6.886924102487282e-82,5.944431814732049e-83,5.130921885321268e-84,4.4287427652924395e-85,3.8226585630239145e-86,3.2995184556615643e-87,2.8479713423945606e-88,2.4582195481232412e-89,2.121806233378188e-90,1.8314318977081218e-91,1.5807959950247386e-92,1.3644602242722918e-93,1.1777305291009795e-94,1.0165552461715974e-95,8.77437192112045e-97,7.573577815873178e-98,6.537115299958907e-99,5.642495196311639e-100,4.8703060263599875e-101,4.203792819514233e-102,3.628493563597929e-103,3.131925407920786e-104,2.7033138102230666e-105,2.333358750518362e-106
30,0.2238279569892473,0.10747178212630254,0.15795711053254158,0.03243193172516588,0.00411020341515854,0.002242583929810189,0.0012866467514894998,0.0006809054409152685,0.0003380905260303722,0.00016157343083768132,7.568530252632832e-05,3.5107480454536935e-05,1.620967496936843e-05,7.46810659587242e-06,3.437260661819813e-06,1.5812996065174578e-06,7.273168380608137e-07,3.3449581508977755e-07,1.538289998418837e-07,7.074190771702482e-08,3.253203183542228e-08,1.4960417482903327e-08,6.879792890509479e-09,3.163782408825923e-09,1.4549151968875556e-09,6.690655254848645e-10,3.0768027334036483e-10,1.4149156141084868e-10,6.506710364279257e-11,2.992207182073517e-11,1.3760167904302227e-11,6.327839909764914e-12,2.90993125652964e-12,1.3381922138500448e-12,6.153492813864766e-13,2.830055858119466e-13,1.3014068989125605e-13,5.986290092662196e-14,2.7501298729343798e-14,1.270752096739178e-14,5.776573216180962e-15,2.6683404589831636e-15,1.2398236559271658e-15,5.73466005864849e-16,2.8169670896991117e-16,1.1611455524683467e-16,4.04582281655236e-17,7.582420354672818e-17,9.568958528775291e-18,3.917117526399242e-18,2.238352872228138e-19,2.238352872228138e-19,2.2149790072398755e-135,4.277020895882354e-138,8.258727366725433e-141,1.594721638689318e-143,3.0793329189558815e-146,5.9460478842932915e-149,1.1481540441654097e-151,2.2170317743582475e-154,4.28098469320547e-157,8.266381274018732e-160,1.596199572399822e-162,3.082186739846233e-165,5.951558478994748e-168,1.1492181142360436e-170,2.21908644391128e-173,4.284952164040967e-176,8.274042274692672e-179,1.5976788758089608e-181,3.0850432055606066e-184,5.957074180727728e-187,1.1502831704505861e-189,2.2211430176620916e-192,4.288923311793332e-195,8.281710375321159e-198,1.5991595501861252e-200,3.087902318550134e-203,5.962594994225251e-206,1.15134921372296e-208,2.223201497375423e-211,4.2928981398702085e-214,8.289385582484194e-217,1.6006415968018824e-219,3.090764081268222e-222,5.968120924224726e-225,1.1524162449679372e-227,2.2252618848176557e-230,4.296876651682393e-233,8.297067902767865e-236,1.602125016927975e-238,3.093628496170543e-241,5.973651975467947e-244,1.153484265101136e-246,2.2273241817568082e-249,4.3008588506438455e-252,8.304757342764375e-255,1.6036098118373268e-257,3.0964955657150605e-260,5.979188152701126e-263
31,0.1056989247311828,0.08043469775802634,0.0527415485589276,0.02186464288124393,0.008252510429262897,0.0038105469904841176,0.0019703996462399546,0.0011005580832378129,0.0006467519594470371,0.00039425532911931805,0.00025387412661597233,0.00017191167619453669,0.0001223990594219543,9.089244118056185e-05,6.947813072743416e-05,5.4319241788279956e-05,4.326580619704112e-05,3.500323892684543e-05,2.8751847900245522e-05,2.3882286779353014e-05,2.0048389679521542e-05,1.7000756460817766e-05,1.4553903810886155e-05,1.255504631854631e-05,1.090818002625044e-05,9.525871204495756e-06,8.35990729150671e-06,7.368253185790623e-06,6.5183439974326206e-06,5.786237197745597e-06,5.149948373317504e-06,4.594438393161254e-06,4.107466818532796e-06,3.6789960732174133e-06,3.300736041323156e-06,2.966294643626092e-06,2.6694116515222414e-06,2.4050358411670033e-06,2.169101837705676e-06,1.9581418239494025e-06,1.7691827033556996e-06,1.5996633977922702e-06,1.4473679381691773e-06,1.3103710056454134e-06,1.1869933556974937e-06,1.0757651220638456e-06,9.753954442107213e-07,8.8474719454255e-07,8.028158373443135e-07,7.287116604983455e-07,6.616447637389161e-07,6.00912320414587e-07,5.458877184018888e-07,4.96011263459844e-07,4.507821875378561e-07,4.0975175103154814e-07,3.725172685030722e-07,3.387169154068322e-07,3.080251968494376e-07,2.8014898519182967e-07,2.548240411928611e-07,2.3181195308882694e-07,2.108974360467296e-07,1.9188594372087907e-07,1.7460155020474973e-07,1.5888506971952171e-07,1.4459238176282644e-07,1.3159293814110475e-07,1.1976842921368776e-07,1.0901159058659741e-07,9.922513389336239e-08,9.032078786264019e-08,8.221843633537572e-08,7.484534344734835e-08,6.813545634384872e-08,6.20287754197312e-08,5.6470788609377646e-08,5.141195917230858e-08,4.680726252539357e-08,4.261576870430645e-08,3.880026485924535e-08,3.532691251668315e-08,3.216493693424012e-08,2.9286347976384566e-08,2.6665684295685084e-08,2.4279782689765478e-08,2.21075696750258e-08,2.0129870490343804e-08,1.832923731206066e-08,1.668979234343538e-08,1.519708598667518e-08,1.383796723012263e-08,1.2600466862275012e-08,1.1473690299962897e-08,1.0447720904453554e-08,9.513532250614326e-09,8.662906733500034e-09,7.888364397469955e-09,7.183095383378392e-09,6.540900193940107e-09
32,0.08008064516129032,0.06902162256724068,0.0489346158066086,0.027980204610131967,0.012969000081529665,0.007714254815183171,0.005766268925342637,0.0051204412102643804,0.004648730527367491,0.004002235786564641,0.0030192402618116686,0.0018128805194235396,0.0009852599050005914,0.0006140802622539191,0.00050321277135636,0.000501802426885757,0.0005300437897991608,0.0005642687963855239,0.0005952721464585359,0.0006179061307264942,0.0006292612336563948,0.0006295340996761983,0.0006278849771092005,0.0006271196422216206,0.0006416151978145977,0.0006786337745462788,0.000719689903764099,0.0007640244381814448,0.000808047713530498,0.0008471344241552627,0.0008723993523908458,0.0008749712824228129,0.0008475953419047298,0.000785117904584911,0.0006899434925111427,0.0005743310587221527,0.0004544082158141706,0.0003440505557579702,0.00025256152651821574,0.0001816973779724428,0.00012920973812382,9.091841901513647e-05,6.35891999316165e-05,4.438999492471962e-05,3.08645760919636e-05,2.134057190546514e-05,1.467768235188196e-05,1.0055591391349094e-05,6.8806664187293995e-06,4.69676204752235e-06,3.202238058177363e-06,2.1789681191912485e-06,1.4790426954368845e-06,1.0017161677386377e-06,6.769344314028443e-07,4.565398964037453e-07,3.073492386068834e-07,2.0664404799064248e-07,1.3872079308664118e-07,9.299037074234192e-08,6.225295774789637e-08,4.1626382742144e-08,2.780259902568247e-08,1.8549878887327636e-08,1.2364219000680542e-08,8.233609464197946e-09,5.478192340054822e-09,3.64227134339856e-09,2.420339434150786e-09,1.6071608907746024e-09,1.0667251040998092e-09,7.076419115155372e-10,4.691584733555438e-10,3.109020100735829e-10,2.0591267406148777e-10,1.3630182299835997e-10,9.017622750012085e-11,5.963015250591894e-11,3.941240099932714e-11,2.6037888167932822e-11,1.7194542166545723e-11,1.1350021460428786e-11,7.489188173815284e-12,4.939861250411291e-12,3.2571597534260816e-12,2.1469115043324633e-12,1.4146265718430943e-12,9.318275932985596e-13,6.136135456972156e-13,4.040879981004443e-13,2.6586479347651087e-13,1.7496624503071466e-13,1.151004139827016e-13,7.568297834089422e-14,4.9779727763418515e-14,3.2763285795495427e-14,2.1561861596333675e-14,1.4120498268115343e-14,9.297032745965805e-15,6.114508490309592e-15
33,0.25239677419354833,0.11121529566095306,0.1285917077175154,0.017474483521933544,0.001173433957957792,9.202977262436681e-05,8.580076261379907e-06,8.136644085500646e-07,7.70888936325271e-08,7.3012630996291044e-09,6.917507011594101e-10,6.558359604159767e-11,6.220437499546776e-12,5.90189439658538e-13,5.5997293495694876e-14,5.3217678919551074e-15,5.217320751054761e-16,5.0810610199578735e-17,8.953411488912552e-19,1.4709269163591164e-94,4.914080011348308e-100,1.6416983120891765e-105,5.484593945748472e-111,1.8322958931145452e-116,6.121343299310125e-122,2.0450214361565727e-127,6.83201785923559e-133,2.2824439491763062e-138,7.625200180191579e-144,2.5474306963365617e-149,8.510469232657887e-155,2.8431818248941858e-160,9.498516084622555e-166,3.1732690121987244e-171,1.0601273013668646e-176,3.5416785995230626e-182,1.183205760869173e-187,3.952859733637393e-193,1.3205733601511389e-198,4.4117780975145604e-204,1.473889037068079e-209,4.923975879052694e-215,1.6450043285295747e-220,5.495638702035317e-226,1.8359857308281515e-231,6.133670327629407e-237,2.0491396559531787e-242,6.845776028563906e-248,2.2870402852781946e-253,7.640555642867887e-259,2.5525606570003745e-264,8.527607430944068e-270,2.8489073627636744e-275,9.517643990221233e-281,3.179659272483993e-286,1.0622621627244148e-291,3.548810755041704e-297,1.18558848035658e-302,3.9600487687782703e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.18826344086021504,0.07329291264265429,0.08982672054380086,0.06657214065725459,0.02016361949458435,0.008080176754865779,0.0028299710414508537,0.0005819523214493852,0.00011624405564803911,2.7498035453281912e-05,7.2011391477707206e-06,1.974407179080774e-06,5.513514856638402e-07,1.543348599184932e-07,4.32167262509989e-08,1.2110612349931726e-08,3.393198243553574e-09,9.506594297612542e-10,2.6640974288847447e-10,7.468382274618493e-11,2.093319631658561e-11,5.8666129749839236e-12,1.6440339233350373e-12,4.6064059824611e-13,1.291130061287943e-13,3.6181519250200907e-14,1.0139570634728049e-14,2.82519303650455e-15,8.071500457254667e-16,2.3172548109741803e-16,5.299300425000117e-17,6.351326274947342e-17,1.7403193581573776e-17,4.588623388067683e-18,5.595882180570345e-20,4.0201367652453067e-75,1.944507125803555e-77,9.405421216094216e-80,4.549324971801194e-82,2.2004711137968497e-84,1.0643497997337386e-86,5.148172539466916e-89,2.4901287624387085e-91,1.2044548246954116e-93,5.825849034856302e-96,2.817915315796104e-98,1.363002487618396e-100,6.592731054904316e-103,3.188849848560857e-105,1.5424204736976337e-107,7.460561113453855e-110,3.6086121182083755e-112,1.745456034961932e-114,8.442627442867507e-117,4.083629533562794e-119,1.975218056255048e-121,9.553967463723594e-124,4.6211755714176636e-126,2.2352246585466492e-128,1.0811598038120555e-130,5.2294811481676714e-133,2.5294570684756097e-135,1.2234776032232256e-137,5.917860651776e-140,2.8624205789772043e-142,1.38452931778535e-144,6.696854563881447e-147,3.239213534424609e-149,1.5667809747861975e-151,7.57839085587805e-154,3.6656053965866667e-156,1.7730232154842442e-158,8.575967630267439e-161,4.148125086749519e-163,2.0064140254671302e-165,9.704859803892177e-168,4.694160956698568e-170,2.2705270897943238e-172,1.098235299778819e-174,5.312073919318573e-177,2.5694065133389565e-179,1.2428008214982686e-181,6.011325471070035e-184,2.9076287442078844e-186,1.4063961358989646e-188,6.802622566624767e-191,3.290372648412692e-193,1.5915262179236449e-195,7.698081563984138e-198,3.723498808776493e-200,1.801025783336131e-202,8.711413750411194e-205,4.2136392623031036e-207,2.0381026939495537e-209,9.8581352899536e-212,4.768299050069062e-214,2.3063870764748398e-216,1.115580480727842e-218,5.395971134572647e-221,2.6099869070983244e-223
35,0.26360000000000006,0.11016480173528931,0.1587312683090515,0.013140903689896084,0.0006897713802528205,5.1188041709717215e-05,4.030702391313629e-06,3.3677964992476376e-07,2.9454343406967508e-08,2.6060492388201018e-09,2.3091996639230099e-10,2.0474004072544886e-11,1.8177107584573015e-12,1.6135694091352052e-13,1.4342833596430754e-14,1.2885637897199334e-15,8.693202967516031e-17,1.0184505568638029e-17,1.3430117233368829e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
