0.48039215686274483,0.08377799530052521,0.010779983666914808,0.0006553542078794574,8.745552128183184e-05,1.3918018653408765e-05,2.270714801174007e-06,3.7040033907822285e-07,6.0371362387614e-08,9.83605228377116e-09,1.6021524867235713e-09,2.6094863399480514e-10,4.250097414102008e-11,6.922282668099876e-12,1.1273982538990897e-12,1.836221806414352e-13,2.9938933447033773e-14,4.846592047898251e-15,7.986360755724989e-16,1.2294427458663077e-16,6.67783502786562e-17,3.452439859051881e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4805887112292822,0.07640679962066259,0.0079349012869726,0.001320981647769682,0.00024593989340990127,4.371590144276434e-05,9.228813325423998e-06,2.0412100269442336e-06,4.5713752950016106e-07,1.0302523255603633e-07,2.32957753212227e-08,5.281530823391887e-09,1.1995911464178077e-09,2.7278747266078696e-10,6.209793288052605e-11,1.4147285013867913e-11,3.2253040554299067e-12,7.358182247664329e-13,1.6787385583276922e-13,3.834255519622029e-14,8.734325633192675e-15,1.9936481913310603e-15,4.547782044287849e-16,1.1503173048041824e-16,5.774758488579471e-17,2.6854199841806213e-17,6.820694610638022e-17,5.3232200820764325e-18,6.013282872791687e-17,5.762003075117078e-17,3.84360299580742e-18,6.025613015084395e-17,5.762003075107317e-17,3.843602995791813e-18,6.025613015084146e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18,6.025613015084144e-17,5.762003075107277e-17,3.843602995791749e-18
0.4804484779169087,0.0883618138368008,0.009972513413925582,0.0007381681036384327,7.157248826134136e-06,6.118660491537907e-08,5.324594318697103e-10,4.6757406888982955e-12,4.1247999705382996e-14,3.85312696781672e-16,7.857276920600832e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48053454676035967,0.09328351091819355,0.011645908174112757,0.001320712190313006,0.00023171058031781774,5.592016822153634e-05,9.205029418503599e-05,0.00021433985418737353,0.00032154051282458964,0.0002965582662823216,0.00019688560451505438,0.00010595001851421229,5.120852813434498e-05,2.3341805652945476e-05,1.0360387509187257e-05,4.545944491071953e-06,1.984812821226614e-06,8.647410356027043e-07,3.764018107724967e-07,1.6377381459126559e-07,7.124637521710888e-08,3.099196259731598e-08,1.3480986005822449e-08,5.863924457499469e-09,2.550660074423625e-09,1.1094704698290353e-09,4.825901004087008e-10,2.0991377902054716e-10,9.130683766512124e-11,3.971604314146327e-11,1.7275378589006426e-11,7.514362953192688e-12,3.2685446763034137e-12,1.4217415966608028e-12,6.184121161779448e-13,2.6899848004717266e-13,1.1699129886532992e-13,5.090032851225631e-14,2.2129850375943227e-14,9.654114551627995e-15,4.181474406924035e-15,1.8155241743529424e-15,8.097289519176544e-16,3.665963910433144e-16,1.5385466593553122e-16,8.198269133280587e-17,1.2001055106108177e-16,7.544346411208938e-17,6.713975100281804e-17,5.620844204022889e-17,5.927397053576635e-17,5.899335350288774e-17,7.510757402728014e-17,2.981343385673866e-17,8.1208868605777e-18,4.01835087535706e-17,2.2632188878981726e-17,5.966088189928077e-17,6.165071176878359e-17,5.816425772392824e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17
0.480431260228063,0.12123701652282902,0.016345166920407318,0.0010266602865914008,8.92523075335606e-05,8.023204179727788e-06,7.26096550220431e-07,6.562327881481554e-08,5.933624086729095e-09,5.366805009658174e-10,4.854379310018794e-11,4.391108476967164e-12,3.972022023654377e-13,3.599563117616906e-14,3.1724520886106437e-15,3.349206805138359e-16,7.010323694094509e-17,2.789163235884278e-18,2.1769078914218755e-18,5.442269728554689e-19,1.0884539457109378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4804621130071548,0.09918270978303605,0.018905654325975126,0.002281875011051014,0.0003013449492157485,4.394404939061249e-05,6.660858826211372e-06,1.0426594759207496e-06,1.682181447577644e-07,2.777446432335647e-08,4.6518520666853745e-09,7.891609947813864e-10,1.3481921065309906e-10,2.3144090870025553e-11,3.9855175175244e-12,6.880880243990945e-13,1.1889462215678806e-13,2.0597137149453207e-14,3.542364862769796e-15,6.201806497546103e-16,1.2977262238667674e-16,2.7398426664692513e-17,1.281484450145612e-17,6.017959823278364e-17,5.3869966766240555e-17,2.0791171072369084e-17,6.256909478547719e-17,1.6122724070843267e-17,6.002653439666804e-17,1.0161738008785708e-17,1.0578411784878176e-17,1.139475224416138e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17,1.1326723872554446e-17
0.4804295266083949,0.12493602437836764,0.01824825747263295,0.0021548185804880996,5.51823871094901e-05,3.3819058603039286e-07,1.879556701788689e-09,1.0431955682679387e-11,5.791473816042045e-14,3.2671263230213683e-16,6.122553444624025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4895394576839528,0.09214761244801664,0.014757965087462483,1.1609728362247158e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48978019897294595,0.03586458987748359,7.327275930435271e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4891662244776737,0.10591292207691591,4.4515785316552847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4868422923932581,0.2278828440231004,6.878410420447925e-06,1.1103142287619993e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4905617132037415,0.24015690102829804,9.763784924521555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48971346188004944,0.038823679514836056,2.786055149574102e-06,2.884865574541268e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4877268595847467,0.04235115966639829,2.5833037113296285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4872040172013848,0.1614642405959084,1.5368747935544394e-06,1.4589892037735027e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49334206907345296,0.0011448524557221371,5.7084516395502495e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4859201727700764,0.2748570912236876,2.6542696817011746e-05,2.693111720605909e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4859154929577469,0.1337756735502277,0.049379841172112374,0.0409656330980748,0.013741749831643984,1.8345238958843237e-05,1.1747050815941575e-09,7.501076246838788e-14,2.687599751513363e-18,2.8875215415583737e-57,4.024631451641493e-63,5.609536790780147e-69,7.818580007936357e-75,1.0897547448298377e-80,1.5189016454058021e-86,2.1170471790666033e-92,2.9507432373584947e-98,4.112749937228948e-104,5.73235645583272e-110,7.989766224120867e-116,1.1136147029228897e-121,1.552157687445344e-127,2.163399495689397e-133,3.015349159306306e-139,4.2027977591035956e-145,5.857865232426275e-151,8.164700527628383e-157,1.137997069936761e-162,1.5861418637491962e-168,2.210766686840046e-174,3.0813696147512676e-180,4.29481715969033e-186,5.986121998110073e-192,8.343464982067136e-198,1.1629132839083258e-203,1.6208701166687116e-209,2.2591709729895486e-215,3.148835574616071e-221,4.3888513063033215e-227,6.117186919545311e-233,8.526143447811327e-239,1.1883750333079486e-244,1.6563587376097803e-250,2.308635061121589e-256,3.217778687925467e-262,4.48494431139631e-268,6.251121480730003e-274,8.712821632490367e-280,1.2142956323370157e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873291438430117,0.23531275659377165,0.0005505129008815706,4.600314824808702e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4867303146843626,0.1903796042410373,0.08362258511085031,0.06319837011356835,0.005320947491189414,8.004797454183277e-11,2.4180485488152046e-07,0.0007232284729619331,0.02596460827940163,0.00024800685369664863,0.005289902000177108,0.020540010273000172,9.520953427774817e-05,3.980251266488508e-10,1.636748248671638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4864940350061796,0.21847266064772203,0.11433263237114111,0.0030369194015058857,7.1218937393625e-05,4.538880643800823e-14,1.5207322874940847e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862766718649854,0.24025757299889164,0.11850397283390644,0.07037193928390581,0.0559199282659413,0.025035181916886994,0.019397619934841504,0.022332662248897375,0.016702785747927527,2.2426526598226598e-12,6.607787140998721e-12,0.015452180691047382,0.0009607514638975816,0.0018019662620269916,0.009532999370568188,6.865253670715785e-15,1.877987643080911e-07,0.011585655634440726,2.2183692676241438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486181133001668,0.16105652788047214,0.07332459829524651,0.027766500295531543,0.001134843701403997,0.00970355258996025,4.182711168325004e-10,1.58812712589426e-17,1.7586526416037887e-97,1.1240363275247117e-108,7.184236589455442e-120,4.591778228994614e-131,2.9348180619796544e-142,1.8757781032486601e-153,1.198896632881474e-164,7.662703460740826e-176,4.897588559084251e-187,3.1302756027249372e-198,2.0007040670740038e-209,1.2787426003390783e-220,8.173036006836197e-232,5.223765717301388e-243,3.338750526295114e-254,2.133950042957631e-265,1.363906272713341e-276,8.71731440281553e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486019302441787,0.19337366950679286,0.07549123043549384,0.05878288278817204,0.027203806540295836,0.009056242605320418,0.005901351889410293,1.2000621909844771e-05,5.100955512941983e-07,2.3141198615178e-08,1.0617695798280427e-09,4.8877300277854603e-11,2.2520258960669078e-12,1.0377118276565761e-13,4.802398697804187e-15,2.3222083489326145e-16,5.619526753164305e-18,1.8226438930182362e-119,9.878750484192566e-125,5.354293919001896e-130,2.902033350972311e-135,1.5729053536391408e-140,8.525164780334993e-146,4.6206489388387115e-151,2.504396943181706e-156,1.357385971545848e-161,7.357047295420626e-167,3.9875279428013244e-172,2.161244648314074e-177,1.1713970401884545e-182,6.348985186997057e-188,3.4411571415805375e-193,1.865111057008397e-198,1.0108922992622261e-203,5.479047678516175e-209,2.9696500295197385e-214,1.6095536697747618e-219,8.723799067677915e-225,4.728308946906261e-230,2.5627487891401785e-235,1.3890127379550134e-240,7.528464726535276e-246,4.080436384055787e-251,2.2116011284001654e-256,1.1986903092652201e-261,6.4969150136297294e-267,3.5213352746800376e-272,1.90856769534896e-277,1.034488152472422e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
