0.15698117647058824,0.09971192574314322,0.07061924959138192,0.0012371530123035893,8.424821218866856e-06,6.442281980981445e-08,5.546389770646514e-10,4.8812701565944155e-12,4.318247148749066e-14,3.9282132829778726e-16,1.4285958037456058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1453380392156853,0.07047493314917744,0.022505768011469647,0.0030745220943848863,0.000670458498270118,0.00017939437492300918,6.0413143982787924e-05,2.3797380612212435e-05,1.0045072754419224e-05,4.321787583026e-06,1.8726607949569786e-06,8.136165483815179e-07,3.537361790568223e-07,1.5383744277328384e-07,6.691046932267694e-08,2.9103519075566224e-08,1.2659142215386188e-08,5.5063737382071125e-09,2.395123731287108e-09,1.041814652508168e-09,4.5316143739426037e-10,1.9711304386697228e-10,8.573892312270515e-11,3.729408188518635e-11,1.6221942906605005e-11,7.056084096472271e-12,3.069275107082419e-12,1.3349914217727312e-12,5.807124805873527e-13,2.525810017974762e-13,1.0986922156377812e-13,4.77768143334704e-14,2.0776272858987165e-14,9.039835363110286e-15,3.9214614670958845e-15,1.7161177163423107e-15,7.50021300512894e-16,3.195420167574435e-16,1.4183915480045658e-16,8.645130499273632e-17,5.3682888744321485e-17,1.204102177442725e-17,6.888722979847115e-17,5.7483974007858906e-18,9.023963493659744e-17,6.257759833192805e-17,5.835983929229817e-17,7.636609890200841e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17,5.88615485328993e-17,7.634484003588124e-17,3.741560438381349e-17
0.15344549019607662,0.0687451165992868,0.019188025606707664,0.001215965327369156,0.00010063241645559772,8.75459594150194e-06,7.774776658196241e-07,6.970981865795506e-08,6.279191754228475e-09,5.667735439981023e-10,5.1246410624706786e-11,4.6357003883705045e-12,4.1937984267243477e-13,3.798714474786914e-14,3.427082283535396e-15,3.3764181537811323e-16,2.6224937254472907e-17,6.700794603282961e-18,2.6871206784738777e-18,5.442269728554689e-19,1.0884539457109378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16311568627451184,0.04316641991135071,0.006489279211264049,0.000719968855122655,0.00011097305894049076,1.7552040352412178e-05,2.8736770391583333e-06,4.793305597896309e-07,8.075361806982626e-08,1.3719842937277577e-08,2.347504650644092e-09,4.0325139392058176e-10,6.947720926965796e-11,1.1991974364434863e-11,2.0726064944499994e-12,3.585473081289678e-13,6.206865257329724e-14,1.0744707139271326e-14,1.8511030127033686e-15,3.7250635582666675e-16,1.1248491245206473e-16,5.72288676143329e-17,1.909896532864661e-17,1.1326723872554446e-17,1.1734894102196048e-17,1.1326723872554446e-17,1.6224766628253667e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17,1.5136312682542727e-17
0.1965639215686266,0.029782847258220443,0.00496179198514641,6.029973266643012e-06,3.268211671781657e-08,1.7851057234555158e-10,9.855277188863429e-13,5.449618918574851e-15,5.621056792684162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2818511066398389,0.00142242895600761,0.001128605576265778,0.0026703220148361524,0.0076314645393897595,0.0370073822253917,0.024018376642456336,2.410503228221432e-06,1.0701798643469326e-08,6.360686850074715e-11,3.874307955830588e-13,2.375740449437758e-15,1.3682326007704394e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3139436619718309,0.0099383820863188,0.0509236737258903,0.011726671111244428,2.8579224395983374e-05,5.491749610979095e-07,1.0489454079197628e-08,2.0032884828690786e-10,3.825887181398322e-12,7.307471333829771e-14,1.3789829997764929e-15,2.9759059066757056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2642857142857143,0.0019384443618553802,0.03162813374307802,0.08634795913560517,0.045890701461562794,1.8210698744580148e-05,2.563297141386445e-06,3.5991043514340494e-07,5.0513728999355475e-08,7.089230204924792e-09,9.949131647154544e-10,1.3962746031760227e-10,1.9595495853886697e-11,2.75005267971008e-12,3.8594069254991973e-13,5.415860443994622e-14,7.591834047174894e-15,1.1016715708703413e-15,1.1561565476510213e-16,5.94692526834866e-17,8.307126504677667e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24227364185110664,0.0009110135348726121,0.0003195492601755911,8.149489970220273e-05,2.0749565630328248e-05,5.1979346249482645e-06,1.2945643841415164e-06,3.2205191337097905e-07,8.011679764600108e-08,1.9933575060730795e-08,4.9601816859658216e-09,1.234358228892751e-09,3.0718669099038303e-10,7.64492880190229e-11,1.902608635976152e-11,4.735088885932886e-12,1.1784608891233806e-12,2.932998132315545e-13,7.293578886386948e-14,1.8179706566436828e-14,4.543020889058134e-15,1.1228303107322557e-15,2.654371245494652e-16,1.0818810636091974e-16,5.863854003301883e-18,1.3682326007704393e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18,1.1727708006603766e-18
0.26672032193158957,0.021470057599534065,0.06394463479686964,0.04237684444119378,0.0008695332733608273,0.0003367283783890743,0.0001516532209885418,7.275556329915884e-05,3.5936455637313926e-05,1.8002685141151795e-05,9.08204245231484e-06,4.597889269191259e-06,2.3318770915473053e-06,1.183706315564295e-06,6.011470469109499e-07,3.0536427119359267e-07,1.5513396598992555e-07,7.881730181077649e-08,4.00451050611248e-08,2.034623331512907e-08,1.0337654437434539e-08,5.2524477169826145e-09,2.668715901581636e-09,1.355949100213746e-09,6.889451895810037e-10,3.500467431077199e-10,1.7785558261871211e-10,9.036683998906634e-11,4.5914553213836817e-11,2.3328775726530822e-11,1.1853125972913487e-11,6.022494220852712e-12,3.059974808750244e-12,1.5547297897457043e-12,7.899411269864587e-13,4.0135925686255177e-13,2.039443047148892e-13,1.0361171036949281e-13,5.261694835702813e-14,2.6760430725818555e-14,1.36066822910618e-14,6.919689782046414e-15,3.494612658717785e-15,1.791163070758588e-15,8.808486021959979e-16,5.049755605843471e-16,2.223377976251964e-16,1.305196170234944e-16,3.679568387071932e-17,6.03976962340094e-17,4.935410452779085e-18,2.3650877813317595e-17,1.4659635008254708e-18,3.9092360022012555e-19,2.4432725013757848e-19,4.202428702366349e-18,3.630702937044416e-17,3.586724032019652e-17,4.0313996272700444e-17,3.9092360022012555e-19,1.3682326007704393e-18,3.904349457198504e-17,3.9092360022012555e-19,2.4432725013757848e-19,4.202428702366349e-18,3.630702937044416e-17,3.586724032019652e-17,4.0313996272700444e-17,3.9092360022012555e-19,1.3682326007704393e-18,3.904349457198504e-17,3.9092360022012555e-19,2.4432725013757848e-19,4.202428702366349e-18,3.630702937044416e-17,3.586724032019652e-17,4.0313996272700444e-17,3.9092360022012555e-19,1.3682326007704393e-18,3.904349457198504e-17,3.9092360022012555e-19,2.4432725013757848e-19,4.202428702366349e-18,3.630702937044416e-17,3.586724032019652e-17,4.0313996272700444e-17,3.9092360022012555e-19,1.3682326007704393e-18,3.904349457198504e-17,3.9092360022012555e-19,2.4432725013757848e-19,4.202428702366349e-18,3.630702937044416e-17,3.586724032019652e-17,4.0313996272700444e-17,3.9092360022012555e-19,1.3682326007704393e-18,3.904349457198504e-17,3.9092360022012555e-19,2.4432725013757848e-19
0.2753319919517103,0.0016517110470967993,0.0023994763251131038,0.0035963769313377275,0.0123065719233879,0.055806245299714716,0.002351433894319812,7.839033098072696e-06,2.2979882183405793e-07,6.770156964482331e-09,1.9950073088049106e-10,5.8788905863916504e-12,1.7322479522784133e-13,5.113280690879242e-15,1.864705573049999e-16,6.450239403632071e-18,3.9092360022012555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2788329979879276,0.0016175056114666234,0.0011958836845160062,0.0005728524609723406,0.0003760604035032891,0.00028873996144860247,0.0002472568901130552,0.00023113146281071427,0.00023356746957269738,0.00025450525316625324,0.000300045247903887,0.00038663657983579113,0.0005557196709168623,0.0009261850443863155,0.0019378263570008233,0.006119180090532308,0.03718229128416332,0.023502457696715648,7.050287865489057e-07,3.49322021915038e-10,2.336132070263455e-13,1.6731530089421373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26378269617706246,0.004063441714819657,0.16541506805547232,0.005741221288230847,7.497572120678106e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27024144869215294,0.06674551895598141,0.07900124163365325,0.0071557678039283435,7.820915276918538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2666378269617708,0.06676111988742382,0.053506646905409544,0.040703158295269326,0.042747616039386704,0.04177497518960781,0.018766893165845438,0.01823051321778626,0.00360636222279617,0.007544973364439514,0.02107734289750724,0.019076976452769463,0.02509433882233782,0.011660578045564394,0.009917569854090173,0.02585847427330704,0.005092100581837499,8.379155278162027e-05,1.5921677637331636e-05,3.1570398212873457e-06,6.27436295297804e-07,1.2475299229993538e-07,2.4806816274440712e-08,4.932861886252059e-09,9.809084807858995e-10,1.9505553322275578e-10,3.878720264084095e-11,7.712907313024493e-12,1.5337325501961309e-12,3.0496629282927376e-13,6.065714734093049e-14,1.208051655580243e-14,2.3804559653654134e-15,4.757784541929065e-16,9.206250785183956e-17,1.7787023810015713e-17,3.2251197018160357e-18,2.7537000115942186e-98,2.587284508620562e-102,2.430926063246997e-106,2.2840168931109184e-110,2.145985946215098e-114,2.0162966811861774e-118,1.8944449816797185e-122,1.7799571968248858e-126,1.6723883000917573e-130,1.5713201594245755e-134,1.476359911916751e-138,1.3871384367098232e-142,1.3033089201803468e-146,1.2245455078374393e-150,1.1505420376907689e-154,1.0810108501654443e-158,1.0156816699378159e-162,9.543005553457555e-167,8.966289112896687e-171,8.424425617872739e-175,7.91530878577061e-179,7.436959623832221e-183,6.987518736595454e-187,6.565239098220765e-191,6.1684792616108945e-195,5.795696977926605e-199,5.445443201696938e-203,5.116356458221117e-207,4.8071575513676235e-211,4.5166445911990554e-215,4.243688322094608e-219,3.987227733210073e-223,3.7462659342127593e-227,3.519866280259837e-231,3.307148731157481e-235,3.1072864305484773e-239,2.919502491831212e-243,2.7430669783165588e-247,2.5772940658842052e-251,2.421539377109361e-255,2.2751974764972953e-259,2.1376995170894034e-263,2.0085110292929343e-267,1.8871298433392718e-271,1.7730841372951748e-275,1.6659306030344488e-279,1.5652527684916358e-283,1.4704612750523724e-287,1.5072011059936288e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520824949698191,0.07702573385327116,0.09806832959245851,0.052664016946962794,0.036445295962531266,0.022740399415320897,0.01310955457597387,0.002129302157859946,0.0031248386481371525,0.007827315410380054,0.023413634257781153,0.01192557361389246,0.0033266097897826467,0.010628694714869378,0.02056723010690202,0.0001963931898741681,9.775034793594083e-09,4.293981641305302e-12,1.8857177165618304e-15,4.323716468182947e-51,6.174327319480487e-57,8.817025382819356e-63,1.259083501388163e-68,1.7979887713116227e-74,2.567553000415377e-80,3.6665014348965824e-86,5.235815100963392e-92,7.476816867044137e-98,1.067699859245021e-103,1.5246902655280832e-109,2.177278928780507e-115,3.109184626472109e-121,4.4399589385201104e-127,6.3403231856683246e-133,9.054069791042337e-139,1.292933772940227e-144,1.8463274304151353e-150,2.6365812786769495e-156,3.7650747773956666e-162,5.376579206575613e-168,7.677829969841097e-174,1.0964048102126873e-179,1.5656813351942435e-185,2.235814747018576e-191,3.19277458996186e-197,4.559326570280212e-203,6.510781825882497e-209,9.297487102714065e-215,1.327694103978327e-220,1.895965667136268e-226,2.707465371871648e-232,3.8662982494594024e-238,5.521127734106247e-244,7.884247279831394e-250,1.1258814894923155e-255,1.6077744436353388e-261,2.2959242919719085e-267,3.278611857113392e-273,4.681903381567545e-279,6.687657445258735e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2099577464788735,0.09952534946088226,0.16586353890396763,0.00021135956032919908,1.2556705803447049e-19,1.215585599536916e-32,5.4319374468273215e-45,2.427302893147582e-57,1.0846589072051802e-69,4.8468814843867313e-82,2.1658661508826757e-94,9.678338945671328e-107,4.324839958790809e-119,1.932587892834568e-131,8.635917164840021e-144,3.859025794091663e-156,1.7244352620814724e-168,7.705771175882849e-181,3.4433829277762446e-193,1.5387020606594198e-205,6.875808125721751e-218,3.072507575734351e-230,1.3729735662095773e-242,6.135237642366762e-255,2.7415779775157273e-267,1.2250951381077587e-279,5.476038150800562e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180810865191147,0.09721886099022446,0.10575840045845018,0.01748162001747034,4.3881719598665956e-05,2.25658078789903e-11,7.787033104351324e-18,5.945613612014978e-26,3.0697381032455765e-32,1.584914970504481e-38,8.182963429594775e-45,4.22488851050298e-51,2.181322583163985e-57,1.1262233784376782e-63,5.814725011005975e-70,3.00215992679195e-76,1.5500241557383916e-82,8.002821108667115e-89,4.131880491037797e-95,2.1333022643389067e-101,1.1014303441023396e-107,5.686717832671234e-114,2.936069437489208e-120,1.5159014383009874e-126,7.82664449723679e-133,4.040919979255557e-139,2.086339079858771e-145,1.0771831113933232e-151,5.56152864446917e-158,2.8714338849262795e-164,1.4825299090570087e-170,7.654346292932361e-177,3.951961900680576e-183,2.0404097576368734e-189,1.0534696648626096e-195,5.439095410282028e-202,2.8082212396698906e-208,1.449893031114192e-214,7.485841115284118e-221,3.8649621731208006e-227,1.9954915379055189e-233,1.0302782535740162e-239,5.319357459674589e-246,2.7464001773927514e-252,1.417974631628603e-258,7.321045463414769e-265,3.7798776848233727e-271,1.9515621619379244e-277,1.0075967608358319e-283,8.491138974468623e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1927303822937626,0.1165398957852585,0.07927135965945115,0.001225012881067265,2.9053081995492217e-12,1.4703890926549293e-24,1.2665870580887753e-34,1.1000354836209248e-44,9.562893199607618e-55,8.31417189675235e-65,7.228598181730658e-75,6.284775751943486e-85,5.464187064510307e-95,4.750740839551489e-105,4.130447641389997e-115,3.591144686402417e-125,3.122257265727484e-135,2.714591386510031e-145,2.360153494270172e-155,2.0519937343783182e-165,1.7840696785824773e-175,1.5511278444530403e-185,1.3486006845591412e-195,1.1725170255290623e-205,1.0194242008745094e-215,8.863203507511662e-226,7.705955611822609e-236,6.699806885970028e-246,5.825028662301712e-256,5.0644681994776274e-266,4.4032123497543874e-276,3.8282988213053034e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18313883299798805,0.09914292669009916,0.07401731371514372,4.606096813928763e-06,8.872461177442108e-22,8.593442660689895e-37,4.891802879209727e-51,5.485162656856269e-64,8.758730651643865e-77,1.4061071400323601e-89,2.257573232260382e-102,3.624658862993977e-115,5.819592007698921e-128,9.343679764197434e-141,1.5001799354517946e-153,2.4086226151538346e-166,3.867178039884929e-179,6.208970179920531e-192,9.9688481620283e-205,1.6005542110502944e-217,2.569779116777721e-230,4.1259237977909236e-243,6.624400935487074e-256,1.0635845426320617e-268,1.707644344512652e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
