0.48990384615384597,0.0992257150274399,0.016844374386678827,0.00368258487882885,0.0008944494728466465,0.00021237895385161444,5.037260872194383e-05,1.1906483032244107e-05,2.7990288993687195e-06,6.563943482504558e-07,1.5372055365580319e-07,3.597245119614992e-08,8.415025558850841e-09,1.9682041456038957e-09,4.603117963587008e-10,1.0765136181650545e-10,2.517542514601576e-11,5.887451784105145e-12,1.3769841303515116e-12,3.220378024078212e-13,7.528082724502697e-14,1.7551465088997495e-14,4.231390878709581e-15,9.06826697066876e-16,2.688487787095594e-16,6.174948373140519e-17,6.548581121812447e-17,6.034836092388547e-17,1.141915088128579e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17,6.3484207207382e-17,6.151596326348523e-17,1.7747555561916563e-17,6.285036593731355e-17,6.091548206026249e-17,1.1372446787701799e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17,6.3484207207382e-17,6.151596326348523e-17,1.7747555561916563e-17,6.285036593731355e-17,6.091548206026249e-17,1.1372446787701799e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17,6.3484207207382e-17,6.151596326348523e-17,1.7747555561916563e-17,6.285036593731355e-17,6.091548206026249e-17,1.1372446787701799e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17,6.3484207207382e-17,6.151596326348523e-17,1.7747555561916563e-17,6.285036593731355e-17,6.091548206026249e-17,1.1372446787701799e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17,6.3484207207382e-17,6.151596326348523e-17,1.7747555561916563e-17,6.285036593731355e-17,6.091548206026249e-17,1.1372446787701799e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17,6.3484207207382e-17,6.151596326348523e-17,1.7747555561916563e-17,6.285036593731355e-17,6.091548206026249e-17,1.1372446787701799e-16,8.940497914649698e-17,7.28250259241802e-17,6.585277195342725e-17,4.7438015054596533e-17,2.4519649131595255e-17
0.48990384615384586,0.1275029614263817,0.030665020904814884,0.007460058257531289,0.0020659925491888147,0.0007071690396121824,0.00017053591616470544,3.978275038342473e-05,9.229140874109642e-06,2.1356598898070913e-06,4.936440231856568e-07,1.140180105581659e-07,2.632380501384415e-08,6.075995568956752e-09,1.4022477471043224e-09,3.235910559605751e-10,7.467028571316571e-11,1.723005098639942e-11,3.975741577568663e-12,9.173994696922193e-13,2.1165618002907735e-13,4.8865392234723834e-14,1.1288846460186455e-14,2.589942149633373e-15,6.097886618726934e-16,1.4458252970929772e-16,4.927281873111046e-17,1.1509223061769202e-17,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068627043953837,0.0007189949510212271,2.465742257132917e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.476535543158661,0.016115586843543243,6.254712365954737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4807128108174356,0.02111725454204155,2.7023826837662486e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44871340629039624,0.24860365216661756,0.004169873345724534,2.2737388601161387e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47529745100137083,0.035199092316847314,3.61773243400634e-05,3.692734859701016e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4856544947856691,0.01992177158643699,1.4255522921410542e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4758312197926163,0.06100062104437385,4.874512461432565e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4912439570638516,0.012002230299982665,1.4527653821466416e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4774513449412307,0.019591174829615126,1.2654008416047864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4901960784313727,0.08270450840749029,0.031174819421668075,0.024099590576814076,0.003097565469716976,1.909189041011656e-05,3.3449713973763285e-07,7.472983079607911e-09,1.8612267534036848e-10,5.4304667659166155e-12,1.8959513964426196e-13,7.711111187754517e-15,3.1948982269245704e-16,5.027092631097618e-17,9.034512902271478e-21,4.039817904430972e-22,1.806420432161921e-23,8.077479864031863e-25,3.611876825140403e-26,1.6150648989021423e-27,7.221826086398728e-29,3.22926788004878e-30,1.4439798073723637e-31,6.456812384569441e-33,2.8871890006131157e-34,1.291017893780294e-35,5.772837184219546e-37,2.5813468051883744e-38,1.1542593556719325e-39,5.161316013324135e-41,2.30790271341475e-42,1.0319877567730438e-43,4.614573759713197e-45,2.063424768760765e-46,9.22668484250221e-48,4.1257483418689256e-49,1.8448445645422103e-50,8.249294880111867e-52,3.68870458395103e-53,1.6494187328016594e-54,7.375440603061179e-56,3.2979572141081435e-57,1.474694512701199e-58,6.594154394993057e-60,2.9486020196385377e-61,1.31847896628232e-62,5.895630447753678e-64,2.63625429493864e-65,1.1788114552245071e-66,5.271101690138221e-68,2.356993809708641e-69,1.0539390331623783e-70,4.712729753671092e-72,2.1073156067192514e-73,9.422944447139742e-75,4.2135065943974224e-76,1.884086011609624e-77,8.424764550892355e-79,3.76716653595529e-80,1.6845033026018765e-81,7.532322633984838e-83,3.368107629994331e-84,1.5060625465036168e-85,6.734417789329306e-87,3.011321346946866e-88,1.3465241596602802e-89,6.021035630711172e-91,2.6923297147107902e-92,1.2038857992704678e-93,5.383222603702465e-95,2.4071291162811224e-96,1.0763572322762882e-97,4.812973610918539e-99,2.152140040942479e-100,9.623378664118532e-102,4.3031315412195755e-103,1.924162158357182e-104,8.603966614054397e-106,3.84729744186253e-107,1.7203341516904206e-108,7.692541682037558e-110,3.439750206187501e-111,1.5380978056439977e-112,6.877664707952703e-114,3.075374768850464e-115,1.3751658986728083e-116,6.14910829088793e-118,2.7495979073913265e-119,1.2294934964040217e-120,5.49772842653188e-122,2.458330844392243e-123,1.099252285966882e-124,4.91534974212208e-126,2.1979179298343056e-127,9.828076291070844e-129,4.394662888545187e-130,1.9650907595724434e-131,8.786980460827436e-133,3.9291328017725954e-134,1.7569271540762746e-135
0.4901960784313727,0.1921331614127233,0.06450667650414045,2.044861928108082e-05,3.862493541142915e-11,2.3333731461178227e-16,5.653903746158967e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49050001535953197,0.19943847643524193,0.07674772872478637,0.05038803535268282,0.03820301313192337,0.008151152643197261,0.022830621494395558,0.0105623929440742,3.193364637570329e-08,6.946546755571151e-13,1.7415263131375004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4905283053316156,0.1679590351731093,0.05565364079118872,0.0548260127801241,0.006346981271750522,0.023306049644017925,0.023348492615883457,0.015133992828109675,0.0013225340859186103,0.021419122022055374,2.087536913064244e-05,1.3129106176417944e-10,1.7336078106824535e-14,1.224510688924805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4902062843146049,0.19030383679872792,0.06984837921149653,0.07687330642792999,0.039001831633381834,0.0019928921833971907,1.600307982303399e-08,6.663242344788666e-12,3.9873733191015303e-10,2.4226804083216828e-08,1.4719443603360654e-06,8.925617248819948e-05,0.004837370490425873,0.032470617637404886,0.0013940776254523417,4.793438294712828e-08,8.80364259161449e-12,2.276841569312461e-15,1.0503580576110549e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490492374620866,0.15192736406687665,0.06555662085588833,0.025083572320456465,0.007533646381868481,0.0025380282590569516,0.00016755826592636697,0.0001956142122342116,0.006251313386970671,0.004710686762469779,5.00882560254944e-05,6.328812289872275e-07,1.4412670446369026e-08,3.342060831224823e-10,7.769954937066507e-12,1.8060034586725517e-13,1.185308986657789e-14,5.569599232802342e-15,2.6989048994494335e-15,1.292081706128772e-15,6.273543038439784e-16,2.9821033186403957e-16,1.5157111133690495e-16,5.0489191895012895e-17,5.917116709898291e-17,1.3147336393045534e-17,5.2182184439296724e-17,4.677000315836725e-18,2.5415482037010654e-18,1.1751751740670475e-20,2.777507265407606e-19,2.704148010711631e-21,1.29716249746727e-21,6.222405497666229e-22,2.984848101373964e-22,1.4318125348174885e-22,6.868313110864168e-23,3.2946858503988316e-23,1.5804397204385033e-23,7.581268209948966e-24,3.636685849380944e-24,1.7444949315645742e-24,8.368230560174804e-25,4.014186653178669e-25,1.925579651598553e-25,9.236882374949624e-26,4.4308733704069396e-26,2.1254616035627945e-26,1.01957033084988e-26,4.8908136369381465e-27,2.3460920063573422e-27,1.1254053233031483e-27,5.3984973235791855e-28,2.5896246222785315e-28,1.2422263608468487e-28,5.95888036554524e-29,2.8584367817371035e-29,1.3711738336669808e-29,6.577433141587396e-30,3.1551525904161556e-30,1.5135065084686279e-30,7.260193875044122e-31,3.4826685454138403e-31,1.6706138163757017e-31,8.013827578110059e-32,3.8441818104319254e-32,1.8440294163579672e-32,8.84569111472758e-33,4.243221426028546e-33,2.0354461665895766e-33,9.76390501723567e-34,4.683682759605149e-34,2.2467326498873725e-34,1.0777432757840073e-34,5.169865531423469e-35,2.4799514145479085e-35,1.1896168248741258e-35,5.7065157878570076e-36,2.737379108647606e-36,1.3131032425083906e-36,6.29887223161393e-37,3.0215287043542214e-37,1.4494079853556991e-37,6.952717361200303e-38,3.335174029200133e-38,1.5998616407341954e-38,7.674433918839809e-39,3.681376843788218e-39,1.7659329156135237e-39,8.47106719788636e-40,4.063516730259012e-40,1.949242973921265e-40,9.350393817965733e-41,4.485324083286053e-41,2.1515812621123119e-41,1.0320997639219136e-41,4.9509165256527747e-42,2.3749229774880787e-42,1.139235355671277e-42,5.4648391038945845e-43
0.49056896940722516,0.21493590962530004,0.06961750275722964,5.432873649868339e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4902803367757364,0.2402922386479065,0.1454573426957604,0.003977772545342948,9.447358472866976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4902613291805548,0.1445261380519485,0.033517264704768575,0.01337255125224943,0.0047098926831402235,0.0003041225365638778,0.00017590335425724925,0.00010437607707229678,6.280861584481042e-05,3.8095178669125576e-05,2.321243642744663e-05,1.4182741346057519e-05,8.679903977842777e-06,5.317448665449124e-06,3.2595362353636017e-06,1.998801415938233e-06,1.2259766421843743e-06,7.520647059030336e-07,4.613869223309196e-07,2.8307275955286556e-07,1.736780019827293e-07,1.0656144488155464e-07,6.538236586921115e-08,4.0116624228657226e-08,2.461444837096591e-08,1.510278492236875e-08,9.26669176414938e-09,5.6858167220612675e-09,3.4886810614588837e-09,2.1405720272296538e-09,1.3134046193019066e-09,8.058742979169803e-10,4.944656372804882e-10,3.033925897820068e-10,1.8615457114583808e-10,1.1422012365745177e-10,7.008274091096293e-11,4.300113225396489e-11,2.638457550548444e-11,1.6188896169281253e-11,9.933190265691097e-12,6.094796729533172e-12,3.739572632355901e-12,2.2945333337602323e-12,1.4078870490454385e-12,8.638074256428703e-13,5.29995165401812e-13,3.2521861021199824e-13,1.9960801462151242e-13,1.2240154423795065e-13,7.511080537493147e-14,4.609411980645322e-14,2.8268611580102602e-14,1.735368044797783e-14,1.0659365547090428e-14,6.545689916019152e-15,3.978299171573478e-15,2.4735456058139097e-15,1.5183252258951513e-15,9.0254941320209e-16,5.878841803342185e-16,3.61196639047014e-16,2.336604493769152e-16,1.231653667943533e-16,4.673549129396339e-17,8.280753533853994e-17,2.278950448832276e-17,7.221211646076002e-17,8.170207429992727e-17,7.976326570912965e-17,1.4285958037456058e-18,3.129305093918946e-18,7.381078319352297e-18,1.0578411784878176e-17,2.3809930062426766e-19,5.442269728554689e-19,2.823177421687745e-18,8.503546450866701e-19,1.319750409174512e-17,1.6530894300484867e-17,2.0408511482080083e-19,5.442269728554689e-19,2.823177421687745e-18,8.503546450866701e-19,1.319750409174512e-17,1.6530894300484867e-17,2.0408511482080083e-19,5.442269728554689e-19,2.823177421687745e-18,8.503546450866701e-19,1.319750409174512e-17,1.6530894300484867e-17,2.0408511482080083e-19,5.442269728554689e-19,2.823177421687745e-18,8.503546450866701e-19,1.319750409174512e-17,1.6530894300484867e-17,2.0408511482080083e-19,5.442269728554689e-19
0.4946078431372552,0.22809024295866107,0.005328562523051784,4.172048191732872e-09,2.289518679669256e-14,1.3971866220657027e-31,8.37542356340876e-41,5.020640676906894e-50,3.0096188707107406e-59,1.8041135245150686e-68,1.0814743491322996e-77,6.482888975323801e-87,3.8861623948913015e-96,2.3295568097729106e-105,1.3964508886950764e-114,8.371013217434112e-124,5.017996898690627e-133,3.0080340600617293e-142,1.8031635110919392e-151,1.0809048643773294e-160,6.479475203704925e-170,3.884116012338625e-179,2.3283301074567e-188,1.395715543013679e-197,8.366605193873673e-207,5.0153545126399635e-216,3.006450083945225e-225,1.8022139979286268e-234,1.0803356795026902e-243,6.476063229716189e-253,3.882070707373841e-262,2.327104051099653e-271,1.3949805845519635e-280,8.362199491507471e-290,5.000182790161367e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4946078431372552,0.08702715834874408,0.009508743198010264,0.001032729946085324,0.00018152695480199666,4.5296057709736554e-05,1.1900273271064233e-05,3.156029465767449e-06,8.390224588038029e-07,2.2333769178983551e-07,5.947120788729535e-08,1.5832360871255682e-08,4.213963765162771e-09,1.121460677488156e-09,2.9843424798726136e-10,7.941409592494869e-11,2.113187055046227e-11,5.623079089094013e-12,1.4962398575706926e-12,3.981595571355156e-13,1.0594933325277565e-13,2.813405996461054e-14,7.54211848203881e-15,1.9761561668098146e-15,5.657409453761616e-16,1.3078454441432987e-16,1.0467015326371822e-16,7.512883289340731e-17,7.825813798732625e-17,7.077501711056355e-17,7.397235057608943e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17,7.315601011680623e-17
